Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Max Stassi,30,888,Maj-AL,Los Angeles,70,257,229,40,62,11,1,11,30,20,0,82,7,0,1,8,0,0,0.271,0.346,0.472,0.818,545358
Justin Steele,25,897,Maj-NL,Chicago,4,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,888,Maj-NL,Cincinnati,109,337,290,50,82,17,0,9,40,37,1,62,6,0,4,9,0,0,0.283,0.371,0.435,0.805,663886
Andrew Stevenson,27,888,Maj-NL,Washington,83,166,151,18,33,5,0,3,15,9,1,52,3,2,1,3,1,1,0.219,0.274,0.311,0.586,664057
DJ Stewart,27,888,Maj-AL,Baltimore,88,290,245,36,50,10,0,11,31,41,1,80,4,0,0,3,0,0,0.204,0.328,0.38,0.707,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,933,Maj-NL,"Chicago,New York",3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,888,Maj-NL,Colorado,119,495,437,71,109,31,3,18,62,42,2,116,11,0,5,6,18,5,0.249,0.327,0.458,0.785,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,888,Maj-AL,"Cleveland,Houston",130,517,457,66,121,22,1,4,43,53,0,101,2,1,4,12,22,5,0.265,0.341,0.344,0.685,664702
Hunter Strickland,32,910,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519326
Ross Stripling,31,928,Maj-AL,Toronto,3,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,894,Maj-NL,New York,23,48,43,1,5,2,0,0,1,3,0,20,0,2,0,0,0,0,0.116,0.174,0.163,0.337,573186
Garrett Stubbs,28,890,Maj-AL,Houston,11,26,23,1,4,1,0,0,2,1,0,5,0,2,0,0,0,0,0.174,0.208,0.217,0.426,596117
Eugenio Su\xc3\xa1rez,29,888,Maj-NL,Cincinnati,123,495,439,59,77,17,0,25,68,46,0,151,6,0,4,12,0,1,0.175,0.261,0.385,0.646,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,893,Maj-NL,Philadelphia,6,10,7,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0.143,0.25,0.143,0.393,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,894,Maj-AL,Los Angeles,58,200,177,13,39,7,0,4,13,9,0,34,9,2,3,4,0,0,0.22,0.288,0.328,0.616,435559
Dansby Swanson,27,888,Maj-NL,Atlanta,135,557,507,70,131,30,2,26,79,40,4,133,4,1,5,7,9,3,0.258,0.315,0.479,0.794,621020
Thomas Szapucki,25,953,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663378
Jameson Taillon,29,923,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,592791
Raimel Tapia,27,888,Maj-NL,Colorado,109,448,411,62,115,24,0,5,45,33,2,60,0,1,3,5,19,5,0.28,0.331,0.375,0.706,606132
Fernando Tatis Jr.,22,888,Maj-NL,San Diego,104,440,382,89,107,26,0,37,82,52,5,123,2,0,4,4,24,3,0.28,0.366,0.639,1.005,665487
Mike Tauchman,30,925,"Maj-AL,Maj-NL","New York,San Francisco",74,191,166,22,30,5,0,4,15,23,0,58,1,1,0,0,3,3,0.181,0.284,0.283,0.567,643565
Leody Taveras,22,888,Maj-AL,Texas,24,87,80,5,9,2,0,2,5,5,0,35,1,1,0,2,7,0,0.113,0.174,0.213,0.387,665750
Chris Taylor,30,888,Maj-NL,Los Angeles,128,524,457,86,123,24,4,19,69,57,1,148,8,0,2,5,13,1,0.269,0.359,0.464,0.823,621035
Michael A. Taylor,30,888,Maj-AL,Kansas City,123,455,413,52,102,12,1,11,49,30,0,127,5,2,5,8,12,6,0.247,0.302,0.361,0.663,572191
Tyrone Taylor,27,902,Maj-NL,Milwaukee,82,238,212,30,52,8,3,10,37,18,1,52,7,0,1,5,5,1,0.245,0.324,0.453,0.776,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,888,"Maj-AL,Maj-NL","Milwaukee,Toronto",97,297,270,30,63,8,2,11,34,22,4,58,4,0,1,5,0,0,0.233,0.3,0.4,0.7,642133
Curtis Terry,24,911,Maj-AL,Texas,13,48,45,3,4,2,0,0,1,2,0,15,1,0,0,0,0,0,0.089,0.146,0.133,0.279,663799
Matt Thaiss,26,921,Maj-AL,Los Angeles,2,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.167,0.286,0.167,0.452,642136
Dillon Thomas,28,933,Maj-AL,Seattle,4,9,9,2,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,605504
Lane Thomas,25,888,Maj-NL,"St. Louis,Washington",48,122,103,10,22,6,1,1,8,19,1,30,0,0,0,3,3,2,0.214,0.336,0.32,0.657,657041
Keegan Thompson,26,901,Maj-NL,Chicago,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,624522
Zach Thompson,27,895,Maj-NL,Miami,13,17,14,0,2,1,0,0,0,0,0,8,0,3,0,0,0,0,0.143,0.143,0.214,0.357,605507
Ka\'ai Tom,27,952,"Maj-AL,Maj-NL","Oakland,Pittsburgh",48,133,108,10,15,2,1,2,12,17,1,36,5,0,3,1,1,0,0.139,0.278,0.232,0.51,664789
Josh Tomlin,36,910,Maj-NL,Atlanta,6,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.333,0.5,0.333,0.833,458708
Justin Topa,30,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623437
Abraham Toro,24,888,Maj-AL,"Houston,Seattle",69,268,237,32,61,7,0,10,37,22,0,38,7,0,2,3,4,2,0.257,0.336,0.414,0.749,647351
Luis Torrens,25,888,Maj-AL,Seattle,84,301,272,29,59,12,1,14,39,26,1,83,1,0,2,6,0,0,0.217,0.286,0.423,0.709,620443
Gleyber Torres,24,888,Maj-AL,New York,100,411,363,35,91,17,0,6,42,41,0,81,1,2,4,10,12,3,0.251,0.325,0.347,0.672,650402
Ronald Torreyes,28,888,Maj-NL,Philadelphia,87,282,262,27,66,10,1,6,35,15,0,31,1,3,1,5,2,1,0.252,0.294,0.366,0.66,591720
Touki Toussaint,25,889,Maj-NL,Atlanta,7,15,12,1,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0.0,0.143,0.0,0.143,657053
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,946,Maj-AL,Seattle,51,178,156,23,25,7,0,8,18,17,0,75,3,2,0,1,2,3,0.16,0.256,0.359,0.615,666211
Alan Trejo,25,900,Maj-NL,Colorado,28,50,46,7,10,2,0,1,3,3,1,15,0,0,1,2,0,0,0.217,0.26,0.326,0.586,676701
Jose Trevino,28,890,Maj-AL,Texas,73,247,232,18,54,13,0,3,22,10,0,45,0,2,3,10,1,1,0.233,0.261,0.328,0.589,624431
Chadwick Tromp,26,896,Maj-NL,San Francisco,9,18,18,1,4,0,0,1,2,0,0,4,0,0,0,1,0,0,0.222,0.222,0.389,0.611,644433
Nick Tropeano,30,944,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607374
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,888,"Maj-AL,Maj-NL","Los Angeles,Pittsburgh,Tampa Bay",55,159,140,13,26,7,1,5,18,17,0,48,0,1,1,2,0,0,0.186,0.272,0.357,0.629,660294
Cole Tucker,24,888,Maj-NL,Pittsburgh,19,44,40,2,6,2,0,0,2,4,0,12,0,0,0,2,1,1,0.15,0.227,0.2,0.427,657061
Kyle Tucker,24,888,Maj-AL,Houston,112,453,409,65,115,27,2,23,75,37,3,74,1,0,5,8,12,1,0.281,0.339,0.526,0.864,663656
Justin Turner,36,888,Maj-NL,Los Angeles,124,510,441,69,124,19,0,21,71,53,0,84,12,0,4,11,1,0,0.281,0.371,0.467,0.838,457759
Trea Turner,28,888,Maj-NL,"Los Angeles,Washington",121,527,485,84,156,26,3,20,57,33,1,92,5,0,4,14,26,4,0.322,0.368,0.511,0.879,607208
Edwin Uceta,23,907,Maj-NL,Los Angeles,4,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670955
Duane Underwood Jr.,26,950,Maj-NL,Pittsburgh,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,890,Maj-AL,Los Angeles,89,362,318,47,67,12,0,17,41,39,0,107,1,0,3,11,4,1,0.211,0.296,0.409,0.705,457708
Julio Ur\xc3\xadas,24,892,Maj-NL,Los Angeles,24,57,49,5,10,2,0,0,8,0,0,17,1,7,0,0,0,0,0.204,0.22,0.245,0.465,628711
Luis Ur\xc3\xadas,24,888,Maj-NL,Milwaukee,126,475,413,66,103,24,1,18,60,49,3,97,7,1,3,8,5,0,0.249,0.337,0.443,0.78,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,888,Maj-AL,Baltimore,75,265,236,30,64,13,0,7,36,23,0,65,6,0,0,3,1,1,0.271,0.351,0.415,0.766,602104
Jos\xc3\xa9 Urquidy,26,888,Maj-AL,Houston,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,664353
Gio Urshela,29,891,Maj-AL,New York,90,351,331,32,87,17,1,11,41,18,0,88,1,0,1,12,1,0,0.263,0.302,0.42,0.722,570482
Pat Valaika,28,919,Maj-AL,Baltimore,71,212,193,13,37,5,0,4,21,14,0,57,2,1,2,2,1,1,0.192,0.251,0.28,0.531,642162
Framber Valdez,27,923,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664285
Breyvic Valera,29,888,Maj-AL,Toronto,25,53,50,8,12,3,0,0,3,3,0,3,0,0,0,0,0,0,0.24,0.283,0.3,0.583,591971
Josh VanMeter,26,888,Maj-NL,Arizona,91,243,210,23,45,17,2,5,31,30,0,64,1,0,2,3,2,1,0.214,0.313,0.386,0.699,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,890,Maj-NL,Arizona,71,219,191,30,43,10,1,9,25,27,3,51,0,1,0,3,4,0,0.225,0.321,0.429,0.75,662139
Andrew Vaughn,23,888,Maj-AL,Chicago,116,428,379,54,94,22,0,15,44,38,0,91,6,0,5,13,1,1,0.248,0.322,0.425,0.747,683734
Christian V\xc3\xa1zquez,30,889,Maj-AL,Boston,116,431,395,44,101,18,0,6,41,30,0,78,2,1,3,10,8,4,0.256,0.309,0.347,0.656,543877
Vince Velasquez,29,923,Maj-NL,Philadelphia,16,26,22,0,2,0,0,0,2,1,0,9,0,3,0,0,0,0,0.091,0.13,0.091,0.221,592826
Andrew Velazquez,26,890,Maj-AL,New York,22,58,57,9,13,4,1,1,6,1,0,19,0,0,0,1,3,1,0.228,0.241,0.386,0.627,623205
Alex Verdugo,25,888,Maj-AL,Boston,124,519,464,78,132,27,2,12,49,48,5,78,4,0,3,10,6,2,0.285,0.355,0.429,0.783,657077
Alex Vesia,25,912,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,888,Maj-NL,Philadelphia,9,17,17,3,9,2,1,0,2,0,0,6,0,0,0,0,1,0,0.529,0.529,0.765,1.294,663837
Jonathan Villar,30,888,Maj-NL,New York,114,396,356,50,94,15,2,17,37,35,2,98,3,2,0,5,10,7,0.264,0.335,0.461,0.796,542340
Daniel Vogelbach,28,888,Maj-NL,Milwaukee,69,203,176,23,38,8,0,7,16,27,1,43,0,0,0,4,0,0,0.216,0.32,0.381,0.701,596129
Stephen Vogt,36,889,Maj-NL,"Arizona,Atlanta",76,232,204,22,38,6,1,5,23,26,2,55,0,1,1,2,0,0,0.186,0.277,0.299,0.576,519390
Luke Voit,30,888,Maj-AL,New York,52,201,179,22,46,7,1,8,31,16,0,63,6,0,0,8,0,0,0.257,0.338,0.441,0.78,572228
Jason Vosler,27,892,Maj-NL,San Francisco,41,82,73,12,13,4,0,3,9,7,1,21,1,0,1,5,2,0,0.178,0.256,0.356,0.612,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,888,Maj-NL,Cincinnati,106,442,376,57,102,19,1,28,84,58,4,111,4,0,4,7,1,0,0.271,0.371,0.551,0.922,458015
Michael Wacha,29,937,Maj-AL,Tampa Bay,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608379
Brandon Waddell,27,949,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663399
LaMonte Wade Jr.,27,888,Maj-NL,San Francisco,83,285,255,38,64,12,2,17,43,24,1,68,3,2,1,2,5,0,0.251,0.322,0.514,0.835,664774
Tyler Wade,26,888,Maj-AL,New York,83,124,109,28,31,5,1,0,5,13,1,29,1,0,0,3,13,4,0.284,0.366,0.349,0.715,642180
Adam Wainwright,39,888,Maj-NL,St. Louis,28,64,49,1,6,2,0,0,3,3,0,22,0,12,0,2,0,0,0.122,0.173,0.163,0.336,425794
Christian Walker,30,888,Maj-NL,Arizona,92,364,325,43,77,18,1,7,37,34,0,86,3,0,2,6,0,0,0.237,0.313,0.363,0.676,572233
Taijuan Walker,28,897,Maj-NL,New York,23,44,42,0,3,0,0,0,0,1,0,28,0,1,0,1,0,0,0.071,0.093,0.071,0.164,592836
Chad Wallach,29,930,Maj-NL,Miami,22,66,60,2,12,2,1,0,6,3,0,32,1,0,2,1,0,0,0.2,0.242,0.267,0.509,595453
Taylor Walls,24,888,Maj-AL,Tampa Bay,42,140,122,10,25,10,0,1,13,17,0,38,0,1,0,3,3,2,0.205,0.302,0.312,0.614,670764
Jared Walsh,27,888,Maj-AL,Los Angeles,118,480,438,56,117,26,1,25,80,38,5,133,3,0,1,7,2,1,0.267,0.329,0.502,0.832,665120
Donovan Walton,27,929,Maj-AL,Seattle,23,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,933,Maj-AL,Los Angeles,63,232,204,31,49,14,0,8,31,19,0,55,6,2,1,4,1,1,0.24,0.322,0.427,0.748,621493
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,897,Maj-NL,San Diego,21,26,25,3,4,0,0,1,1,1,0,7,0,0,0,0,0,0,0.16,0.192,0.28,0.472,677960
Luke Weaver,27,890,Maj-NL,Arizona,9,17,16,1,2,0,0,0,1,1,0,10,0,0,0,0,0,0,0.125,0.177,0.125,0.302,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,889,Maj-NL,San Francisco,19,37,33,2,3,1,1,0,4,0,0,15,0,4,0,1,0,0,0.091,0.091,0.182,0.273,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,888,Maj-AL,Tampa Bay,113,414,382,62,105,28,3,9,49,22,4,89,7,0,3,9,6,5,0.275,0.324,0.435,0.758,621563
Zack Wheeler,31,892,Maj-NL,Philadelphia,27,62,57,1,8,2,0,0,3,0,0,34,0,5,0,1,0,0,0.14,0.14,0.175,0.316,554430
Eli White,27,919,Maj-AL,Texas,64,220,198,26,35,6,1,6,15,18,0,66,4,0,0,2,4,3,0.177,0.259,0.308,0.567,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,893,Maj-NL,Los Angeles,9,14,13,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0.0,0.071,0.0,0.071,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,895,Maj-NL,Arizona,11,18,16,1,1,0,0,0,0,1,0,11,0,1,0,0,0,0,0.063,0.118,0.063,0.18,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,896,Maj-NL,Philadelphia,53,105,95,8,24,4,0,1,6,10,0,21,0,0,0,2,2,2,0.253,0.324,0.326,0.65,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,891,Maj-NL,"Chicago,New York",14,23,20,1,4,0,0,0,1,1,0,7,0,2,0,0,0,0,0.2,0.238,0.2,0.438,592866
Bryse Wilson,23,897,Maj-NL,"Atlanta,Pittsburgh",11,19,16,0,1,0,0,0,0,0,0,8,1,2,0,0,0,0,0.063,0.118,0.063,0.18,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,900,Maj-AL,"Houston,Oakland",12,21,20,3,3,1,1,0,1,1,0,3,0,0,0,1,0,0,0.15,0.191,0.3,0.491,607111
Jesse Winker,27,907,Maj-NL,Cincinnati,109,481,420,77,129,32,1,24,71,53,1,75,8,0,0,14,1,0,0.307,0.395,0.56,0.955,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,888,Maj-NL,Chicago,87,296,271,46,67,9,0,25,50,23,1,119,1,0,0,4,3,1,0.247,0.309,0.557,0.866,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,911,Maj-AL,Boston,6,14,13,3,4,1,1,0,1,1,0,7,0,0,0,0,0,0,0.308,0.357,0.539,0.896,657136
Kean Wong,26,896,Maj-AL,Los Angeles,20,45,41,2,7,2,1,0,5,1,0,12,0,3,0,0,0,1,0.171,0.191,0.268,0.459,642221
Kolten Wong,30,889,Maj-NL,Milwaukee,94,396,358,55,100,25,2,11,40,23,1,68,12,0,3,2,9,5,0.279,0.341,0.453,0.793,543939
Alex Wood,30,896,Maj-NL,San Francisco,21,44,36,0,0,0,0,0,0,5,0,26,0,3,0,0,0,1,0.0,0.122,0.0,0.122,622072
Jake Woodford,24,929,Maj-NL,St. Louis,8,10,9,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0.111,0.111,0.111,0.222,663765
Brandon Woodruff,28,891,Maj-NL,Milwaukee,25,52,46,0,4,0,0,0,2,3,0,26,0,3,0,0,0,0,0.087,0.143,0.087,0.23,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,888,Maj-AL,Baltimore,33,109,101,9,18,4,0,2,10,7,0,23,0,1,0,5,0,0,0.178,0.232,0.277,0.509,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,897,Maj-AL,Tampa Bay,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,888,Maj-NL,San Francisco,115,455,405,64,88,24,3,21,52,41,3,110,7,0,2,3,3,0,0.217,0.299,0.447,0.746,573262
Christian Yelich,29,888,Maj-NL,Milwaukee,93,378,313,60,79,16,1,8,41,59,4,97,3,0,3,4,8,3,0.252,0.373,0.387,0.76,592885
Huascar Ynoa,23,888,Maj-NL,Atlanta,12,25,25,3,7,1,0,2,6,0,0,11,0,0,0,0,0,0,0.28,0.28,0.56,0.84,660623
Alex Young,27,955,Maj-NL,Arizona,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,888,Maj-NL,Arizona,50,79,68,12,15,4,0,6,15,5,0,36,5,0,1,2,0,0,0.221,0.317,0.544,0.861,670370
Seby Zavala,27,888,Maj-AL,Chicago,33,96,86,15,17,3,0,5,15,6,0,38,1,3,0,1,0,0,0.198,0.258,0.407,0.665,664874
Bradley Zimmer,28,888,Maj-AL,Cleveland,76,266,226,33,56,6,1,6,27,26,0,94,12,0,2,2,12,2,0.248,0.353,0.363,0.716,605548
Ryan Zimmerman,36,888,Maj-NL,Washington,92,235,221,23,53,13,0,12,43,12,0,69,0,0,2,4,0,0,0.24,0.277,0.462,0.738,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,889,Maj-AL,Tampa Bay,90,310,271,52,56,9,1,27,51,32,0,113,6,0,1,5,0,0,0.207,0.303,0.546,0.849,572287
