Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ross Stripling,31,1001,Maj-AL,Toronto,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,977,Maj-NL,New York,11,24,22,0,2,2,0,0,1,1,0,11,0,1,0,0,0,0,0.091,0.13,0.182,0.312,573186
Garrett Stubbs,28,974,Maj-AL,Houston,4,13,10,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0.1,0.182,0.1,0.282,596117
Eugenio Su\xc3\xa1rez,29,972,Maj-NL,Cincinnati,60,253,227,32,37,8,0,13,30,21,0,76,3,0,2,4,0,0,0.163,0.241,0.37,0.611,553993
Ranger Su\xc3\xa1rez,25,978,Maj-NL,Philadelphia,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,972,Maj-AL,Los Angeles,33,108,93,7,21,3,0,2,7,6,0,20,6,2,1,4,0,0,0.226,0.311,0.323,0.634,435559
Dansby Swanson,27,972,Maj-NL,Atlanta,61,248,226,27,54,13,1,10,27,15,2,66,3,1,3,4,2,3,0.239,0.292,0.438,0.73,621020
Raimel Tapia,27,972,Maj-NL,Colorado,62,254,235,33,68,12,0,5,31,17,2,35,0,0,2,2,5,3,0.289,0.335,0.404,0.739,606132
Fernando Tatis Jr.,22,972,Maj-NL,San Diego,47,197,170,42,47,10,0,17,39,23,4,54,0,0,4,3,13,2,0.277,0.355,0.635,0.991,665487
Mike Tauchman,30,972,"Maj-AL,Maj-NL","New York,San Francisco",48,148,126,18,23,4,0,3,12,20,0,41,1,1,0,0,3,3,0.183,0.299,0.286,0.585,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,972,Maj-NL,Los Angeles,58,233,194,46,54,8,3,8,34,32,1,56,6,0,1,3,6,0,0.278,0.395,0.474,0.869,621035
Michael A. Taylor,30,972,Maj-AL,Kansas City,57,203,187,25,45,5,1,5,22,13,0,71,2,0,1,2,4,2,0.241,0.296,0.358,0.654,572191
Tyrone Taylor,27,973,Maj-NL,Milwaukee,38,100,88,8,19,3,0,6,15,6,0,23,6,0,0,1,1,1,0.216,0.31,0.455,0.765,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,972,Maj-AL,Toronto,44,137,127,11,27,4,1,3,6,8,1,29,2,0,0,3,0,0,0.213,0.27,0.331,0.601,642133
Dillon Thomas,28,972,Maj-AL,Seattle,2,8,8,2,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0.125,0.125,0.125,0.25,605504
Lane Thomas,25,972,Maj-NL,St. Louis,27,51,41,2,4,1,0,0,1,10,1,17,0,0,0,1,2,1,0.098,0.275,0.122,0.397,657041
Keegan Thompson,26,979,Maj-NL,Chicago,5,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0.25,0.25,0.5,624522
Ka\'ai Tom,27,972,"Maj-AL,Maj-NL","Oakland,Pittsburgh",37,105,84,8,12,1,0,2,11,13,0,27,5,0,3,1,1,0,0.143,0.286,0.226,0.512,664789
Josh Tomlin,36,993,Maj-NL,Atlanta,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458708
Abraham Toro,24,1020,Maj-AL,Houston,6,13,12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.083,0.154,0.083,0.237,647351
Luis Torrens,25,996,Maj-AL,Seattle,29,96,90,7,16,5,0,2,6,4,0,25,1,0,1,4,0,0,0.178,0.219,0.3,0.519,620443
Gleyber Torres,24,973,Maj-AL,New York,54,224,197,22,55,8,0,3,23,25,0,38,0,1,1,3,4,2,0.279,0.359,0.366,0.724,650402
Ronald Torreyes,28,973,Maj-NL,Philadelphia,20,61,58,5,17,4,0,1,9,2,0,11,0,1,0,0,0,0,0.293,0.317,0.414,0.731,591720
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,973,Maj-AL,Seattle,36,131,114,18,20,6,0,5,14,14,0,51,2,1,0,0,2,3,0.175,0.277,0.36,0.637,666211
Alan Trejo,25,978,Maj-NL,Colorado,26,45,41,7,10,2,0,1,3,3,1,12,0,0,1,2,0,0,0.244,0.289,0.366,0.655,676701
Jose Trevino,28,972,Maj-AL,Texas,46,147,139,12,33,3,0,2,11,4,0,32,0,2,2,9,0,0,0.237,0.255,0.302,0.557,624431
Chadwick Tromp,26,974,Maj-NL,San Francisco,3,9,9,1,4,0,0,1,2,0,0,2,0,0,0,1,0,0,0.444,0.444,0.778,1.222,644433
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,978,"Maj-AL,Maj-NL","Los Angeles,Tampa Bay",38,118,103,7,16,4,0,0,7,14,0,39,0,1,0,1,0,0,0.155,0.256,0.194,0.451,660294
Cole Tucker,24,978,Maj-NL,Pittsburgh,8,16,15,1,2,1,0,0,1,1,0,4,0,0,0,0,0,0,0.133,0.188,0.2,0.388,657061
Kyle Tucker,24,972,Maj-AL,Houston,62,256,230,39,60,15,1,11,40,21,2,40,1,0,3,4,5,0,0.261,0.322,0.478,0.8,663656
Justin Turner,36,972,Maj-NL,Los Angeles,60,256,220,41,61,10,0,12,34,32,0,48,2,0,2,5,0,0,0.277,0.371,0.486,0.858,457759
Trea Turner,28,972,Maj-NL,Washington,59,260,240,32,73,11,0,10,30,15,0,55,3,0,2,6,13,2,0.304,0.35,0.475,0.825,607208
Edwin Uceta,23,981,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670955
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,972,Maj-AL,Los Angeles,54,215,187,32,43,7,0,14,29,25,0,64,1,0,2,6,2,1,0.23,0.321,0.492,0.813,457708
Julio Ur\xc3\xadas,24,973,Maj-NL,Los Angeles,11,29,24,3,5,1,0,0,7,0,0,7,0,5,0,0,0,0,0.208,0.208,0.25,0.458,628711
Luis Ur\xc3\xadas,24,972,Maj-NL,Milwaukee,58,208,177,23,40,10,0,7,25,25,2,49,3,0,2,2,2,0,0.226,0.329,0.401,0.73,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,977,Maj-AL,Baltimore,25,64,57,8,14,2,0,2,8,5,0,18,2,0,0,0,0,1,0.246,0.328,0.386,0.714,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,973,Maj-AL,New York,55,220,205,19,57,11,1,7,27,14,0,53,0,0,1,7,1,0,0.278,0.323,0.444,0.767,570482
Pat Valaika,28,972,Maj-AL,Baltimore,34,93,85,6,17,4,0,1,10,6,0,25,0,1,1,1,1,0,0.2,0.25,0.282,0.532,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,974,Maj-NL,"Arizona,Chicago,Pittsburgh",21,50,46,3,6,2,0,0,6,4,0,12,0,0,0,1,1,0,0.13,0.2,0.174,0.374,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,972,Maj-AL,Chicago,49,181,158,23,36,12,0,5,15,16,0,48,4,0,3,5,0,0,0.228,0.309,0.399,0.708,683734
Christian V\xc3\xa1zquez,30,972,Maj-AL,Boston,56,207,192,26,50,10,0,3,27,12,0,41,1,0,2,5,5,1,0.26,0.304,0.359,0.664,543877
Vince Velasquez,29,977,Maj-NL,Philadelphia,8,13,11,0,1,0,0,0,1,1,0,6,0,1,0,0,0,0,0.091,0.167,0.091,0.258,592826
Alex Verdugo,25,972,Maj-AL,Boston,58,241,218,37,64,12,1,8,27,19,1,28,2,0,2,3,4,0,0.294,0.353,0.468,0.821,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,972,Maj-NL,New York,51,172,154,24,39,7,1,6,15,17,2,40,1,0,0,3,7,4,0.253,0.331,0.429,0.76,542340
Daniel Vogelbach,28,972,Maj-NL,Milwaukee,55,158,134,19,30,6,0,6,13,24,1,34,0,0,0,2,0,0,0.224,0.342,0.403,0.745,596129
Stephen Vogt,36,972,Maj-NL,Arizona,37,103,91,8,17,5,1,4,14,12,0,27,0,0,0,1,0,0,0.187,0.282,0.396,0.677,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,972,Maj-NL,San Francisco,18,37,35,7,6,1,0,3,4,2,0,8,0,0,0,2,1,0,0.171,0.216,0.457,0.673,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,972,Maj-NL,Cincinnati,33,134,118,11,26,6,0,7,23,15,0,29,1,0,0,1,0,0,0.22,0.313,0.449,0.763,458015
LaMonte Wade Jr.,27,972,Maj-NL,San Francisco,17,58,50,6,13,1,0,3,5,7,0,16,1,0,0,0,1,0,0.26,0.362,0.46,0.822,664774
Tyler Wade,26,973,Maj-AL,New York,39,41,39,8,10,0,1,0,2,2,0,12,0,0,0,1,2,2,0.256,0.293,0.308,0.6,642180
Adam Wainwright,39,974,Maj-NL,St. Louis,12,24,22,0,1,0,0,0,0,0,0,11,0,2,0,1,0,0,0.046,0.046,0.046,0.091,425794
Christian Walker,30,972,Maj-NL,Arizona,28,109,102,11,20,3,1,2,9,6,0,22,0,0,1,4,0,0,0.196,0.239,0.304,0.542,572233
Taijuan Walker,28,980,Maj-NL,New York,12,24,22,0,1,0,0,0,0,1,0,14,0,1,0,1,0,0,0.046,0.087,0.046,0.133,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,972,Maj-AL,Tampa Bay,18,63,52,7,12,4,0,1,5,11,0,17,0,0,0,1,2,0,0.231,0.365,0.365,0.731,670764
Jared Walsh,27,972,Maj-AL,Los Angeles,61,241,216,32,63,13,1,13,40,21,3,64,3,0,1,6,2,0,0.292,0.361,0.542,0.903,665120
Donovan Walton,27,973,Maj-AL,Seattle,20,68,63,5,13,2,1,2,7,3,0,15,0,2,0,1,1,0,0.206,0.242,0.365,0.608,622268
Taylor Ward,27,972,Maj-AL,Los Angeles,34,120,105,17,23,3,0,6,18,9,0,34,4,1,1,1,1,1,0.219,0.303,0.419,0.722,621493
Ryan Weathers,21,976,Maj-NL,San Diego,11,14,14,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0.214,0.214,0.214,0.429,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,974,Maj-AL,Tampa Bay,57,203,184,36,53,16,1,7,29,13,1,42,5,0,1,4,4,4,0.288,0.35,0.5,0.85,621563
Zack Wheeler,31,973,Maj-NL,Philadelphia,13,29,27,1,5,2,0,0,3,0,0,14,0,2,0,0,0,0,0.185,0.185,0.259,0.445,554430
Eli White,27,972,Maj-AL,Texas,25,72,65,4,10,2,1,0,4,7,0,24,0,0,0,1,2,2,0.154,0.236,0.215,0.452,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,972,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,993,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,974,Maj-AL,Baltimore,20,57,53,4,10,3,0,0,2,3,0,21,1,0,0,0,2,0,0.189,0.246,0.245,0.491,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,973,Maj-NL,Philadelphia,3,9,9,2,4,1,0,1,2,0,0,2,0,0,0,0,0,0,0.444,0.444,0.889,1.333,663897
Mason Williams,29,972,Maj-NL,New York,10,22,20,2,5,0,0,1,1,2,1,4,0,0,0,1,0,0,0.25,0.318,0.4,0.718,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,972,Maj-NL,Cincinnati,54,240,215,48,74,10,1,17,38,23,0,42,2,0,0,5,0,0,0.344,0.413,0.637,1.05,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,972,Maj-NL,Chicago,17,52,48,11,16,2,0,8,12,4,0,19,0,0,0,0,1,0,0.333,0.385,0.875,1.26,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kean Wong,26,972,Maj-AL,Los Angeles,11,30,27,1,5,1,1,0,3,1,0,8,0,2,0,0,0,0,0.185,0.214,0.296,0.511,642221
Kolten Wong,30,980,Maj-NL,Milwaukee,44,178,161,24,45,12,1,4,15,12,1,27,4,0,1,0,5,3,0.28,0.343,0.441,0.784,543939
Alex Wood,30,982,Maj-NL,San Francisco,9,19,14,0,0,0,0,0,0,3,0,13,0,2,0,0,0,1,0.0,0.177,0.0,0.177,622072
Jake Woodford,24,981,Maj-NL,St. Louis,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,972,Maj-NL,Milwaukee,12,25,22,0,1,0,0,0,1,1,0,14,0,2,0,0,0,0,0.046,0.087,0.046,0.133,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Austin Wynns,30,974,Maj-AL,Baltimore,4,16,16,2,2,0,0,0,1,0,0,3,0,0,0,2,0,0,0.125,0.125,0.125,0.25,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,982,Maj-NL,San Francisco,45,184,158,25,35,15,2,6,15,23,2,45,3,0,0,1,1,0,0.222,0.332,0.456,0.787,573262
Christian Yelich,29,972,Maj-NL,Milwaukee,31,124,98,23,23,3,1,3,11,25,2,37,1,0,0,2,4,1,0.235,0.395,0.378,0.773,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,972,Maj-AL,Cleveland,12,37,32,3,8,0,0,0,4,2,0,16,3,0,0,0,3,0,0.25,0.351,0.25,0.601,605548
Ryan Zimmerman,36,972,Maj-NL,Washington,39,111,106,15,31,7,0,8,20,5,0,30,0,0,0,1,0,0,0.293,0.324,0.585,0.909,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,972,Maj-AL,Tampa Bay,43,146,128,23,26,4,0,12,25,15,0,56,3,0,0,3,0,0,0.203,0.301,0.516,0.817,572287
