Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Eugenio Su\xc3\xa1rez,29,901,Maj-NL,Cincinnati,115,475,421,55,72,15,0,23,66,44,0,144,6,0,4,12,0,1,0.171,0.257,0.371,0.627,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,904,Maj-NL,Philadelphia,4,6,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.25,0.4,0.25,0.65,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,902,Maj-AL,Los Angeles,56,192,172,13,39,7,0,4,12,8,0,34,8,2,2,4,0,0,0.227,0.29,0.337,0.627,435559
Dansby Swanson,27,899,Maj-NL,Atlanta,126,522,475,68,126,29,2,25,75,38,4,127,4,1,4,7,9,3,0.265,0.323,0.493,0.815,621020
Thomas Szapucki,25,953,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663378
Jameson Taillon,29,923,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,592791
Raimel Tapia,27,914,Maj-NL,Colorado,105,432,396,62,114,24,0,5,45,32,2,60,0,1,3,4,19,4,0.288,0.339,0.386,0.725,606132
Fernando Tatis Jr.,22,900,Maj-NL,San Diego,95,397,345,86,100,23,0,35,77,46,5,111,2,0,4,4,23,3,0.29,0.373,0.661,1.034,665487
Mike Tauchman,30,925,"Maj-AL,Maj-NL","New York,San Francisco",74,191,166,22,30,5,0,4,15,23,0,58,1,1,0,0,3,3,0.181,0.284,0.283,0.567,643565
Leody Taveras,22,1021,Maj-AL,Texas,15,50,46,2,4,0,0,0,1,3,0,23,1,0,0,1,2,0,0.087,0.16,0.087,0.247,665750
Chris Taylor,30,900,Maj-NL,Los Angeles,119,488,425,84,119,23,4,18,66,54,1,133,8,0,1,5,12,1,0.28,0.371,0.48,0.851,621035
Michael A. Taylor,30,899,Maj-AL,Kansas City,113,413,374,49,90,11,1,10,44,29,0,115,5,1,4,8,11,4,0.241,0.301,0.356,0.657,572191
Tyrone Taylor,27,902,Maj-NL,Milwaukee,82,238,212,30,52,8,3,10,37,18,1,52,7,0,1,5,5,1,0.245,0.324,0.453,0.776,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,900,"Maj-AL,Maj-NL","Milwaukee,Toronto",86,257,233,26,56,8,1,10,28,19,4,48,4,0,1,5,0,0,0.24,0.307,0.412,0.719,642133
Curtis Terry,24,911,Maj-AL,Texas,13,48,45,3,4,2,0,0,1,2,0,15,1,0,0,0,0,0,0.089,0.146,0.133,0.279,663799
Matt Thaiss,26,921,Maj-AL,Los Angeles,2,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.167,0.286,0.167,0.452,642136
Dillon Thomas,28,933,Maj-AL,Seattle,4,9,9,2,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,605504
Lane Thomas,25,900,Maj-NL,"St. Louis,Washington",38,78,63,6,14,3,1,0,3,15,1,18,0,0,0,2,3,2,0.222,0.372,0.302,0.673,657041
Keegan Thompson,26,901,Maj-NL,Chicago,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,624522
Zach Thompson,27,901,Maj-NL,Miami,12,16,13,0,1,0,0,0,0,0,0,8,0,3,0,0,0,0,0.077,0.077,0.077,0.154,605507
Ka\'ai Tom,27,952,"Maj-AL,Maj-NL","Oakland,Pittsburgh",48,133,108,10,15,2,1,2,12,17,1,36,5,0,3,1,1,0,0.139,0.278,0.232,0.51,664789
Josh Tomlin,36,910,Maj-NL,Atlanta,6,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.333,0.5,0.333,0.833,458708
Justin Topa,30,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623437
Abraham Toro,24,899,Maj-AL,"Houston,Seattle",60,228,202,29,53,6,0,9,30,19,0,32,6,0,1,2,4,2,0.262,0.342,0.426,0.768,647351
Luis Torrens,25,900,Maj-AL,Seattle,75,271,247,28,52,8,1,14,32,22,1,73,1,0,1,6,0,0,0.211,0.277,0.421,0.698,620443
Gleyber Torres,24,914,Maj-AL,New York,99,407,359,35,91,17,0,6,42,41,0,81,1,2,4,10,12,3,0.254,0.328,0.351,0.679,650402
Ronald Torreyes,28,900,Maj-NL,Philadelphia,77,251,231,26,60,9,0,6,32,15,0,30,1,3,1,5,2,1,0.26,0.307,0.377,0.683,591720
Touki Toussaint,25,906,Maj-NL,Atlanta,6,14,11,1,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0.0,0.154,0.0,0.154,657053
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,946,Maj-AL,Seattle,51,178,156,23,25,7,0,8,18,17,0,75,3,2,0,1,2,3,0.16,0.256,0.359,0.615,666211
Alan Trejo,25,900,Maj-NL,Colorado,28,50,46,7,10,2,0,1,3,3,1,15,0,0,1,2,0,0,0.217,0.26,0.326,0.586,676701
Jose Trevino,28,899,Maj-AL,Texas,66,218,206,14,45,8,0,3,19,7,0,42,0,2,3,10,1,1,0.218,0.241,0.301,0.542,624431
Chadwick Tromp,26,935,Maj-NL,San Francisco,8,17,17,1,4,0,0,1,2,0,0,4,0,0,0,1,0,0,0.235,0.235,0.412,0.647,644433
Nick Tropeano,30,944,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607374
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,899,"Maj-AL,Maj-NL","Los Angeles,Pittsburgh,Tampa Bay",45,136,121,11,22,6,0,3,11,14,0,44,0,1,0,2,0,0,0.182,0.267,0.306,0.573,660294
Cole Tucker,24,942,Maj-NL,Pittsburgh,13,22,21,1,3,1,0,0,1,1,0,5,0,0,0,1,0,1,0.143,0.182,0.191,0.372,657061
Kyle Tucker,24,909,Maj-AL,Houston,103,420,378,58,103,25,1,22,71,36,3,72,1,0,4,7,11,1,0.273,0.334,0.519,0.853,663656
Justin Turner,36,900,Maj-NL,Los Angeles,114,468,403,64,115,18,0,21,69,50,0,77,12,0,3,9,1,0,0.285,0.378,0.486,0.865,457759
Trea Turner,28,900,Maj-NL,"Los Angeles,Washington",111,483,446,79,144,23,3,19,54,29,0,82,5,0,3,14,24,4,0.323,0.369,0.516,0.884,607208
Edwin Uceta,23,907,Maj-NL,Los Angeles,4,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670955
Duane Underwood Jr.,26,950,Maj-NL,Pittsburgh,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,900,Maj-AL,Los Angeles,86,351,309,47,67,12,0,17,40,38,0,102,1,0,2,11,4,1,0.217,0.303,0.421,0.724,457708
Julio Ur\xc3\xadas,24,909,Maj-NL,Los Angeles,22,54,46,5,9,2,0,0,8,0,0,15,1,7,0,0,0,0,0.196,0.213,0.239,0.452,628711
Luis Ur\xc3\xadas,24,900,Maj-NL,Milwaukee,116,434,375,62,93,22,1,16,55,47,3,89,7,1,2,7,5,0,0.248,0.341,0.44,0.781,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,900,Maj-AL,Baltimore,65,224,202,25,54,10,0,7,28,18,0,56,4,0,0,2,1,1,0.267,0.339,0.421,0.76,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,922,Maj-AL,New York,84,330,310,32,85,16,1,11,41,18,0,82,1,0,1,12,1,0,0.274,0.315,0.439,0.754,570482
Pat Valaika,28,919,Maj-AL,Baltimore,71,212,193,13,37,5,0,4,21,14,0,57,2,1,2,2,1,1,0.192,0.251,0.28,0.531,642162
Framber Valdez,27,923,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664285
Breyvic Valera,29,899,Maj-AL,Toronto,19,43,41,5,9,2,0,0,3,2,0,2,0,0,0,0,0,0,0.22,0.256,0.268,0.524,591971
Josh VanMeter,26,900,Maj-NL,Arizona,82,216,189,20,42,16,2,4,27,25,0,62,1,0,1,2,2,1,0.222,0.315,0.392,0.706,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,899,Maj-NL,Arizona,63,191,164,27,39,9,1,9,25,26,3,45,0,1,0,1,4,0,0.238,0.342,0.47,0.812,662139
Andrew Vaughn,23,899,Maj-AL,Chicago,109,399,354,51,92,22,0,15,43,35,0,86,5,0,5,12,1,1,0.26,0.331,0.449,0.78,683734
Christian V\xc3\xa1zquez,30,899,Maj-AL,Boston,107,393,362,40,92,17,0,5,38,25,0,73,2,1,3,7,8,4,0.254,0.304,0.343,0.646,543877
Vince Velasquez,29,923,Maj-NL,Philadelphia,16,26,22,0,2,0,0,0,2,1,0,9,0,3,0,0,0,0,0.091,0.13,0.091,0.221,592826
Andrew Velazquez,26,899,Maj-AL,New York,14,38,37,6,9,2,1,1,6,1,0,12,0,0,0,1,2,1,0.243,0.263,0.432,0.696,623205
Alex Verdugo,25,899,Maj-AL,Boston,114,476,427,72,120,25,1,12,46,43,4,70,3,0,3,9,5,1,0.281,0.349,0.429,0.777,657077
Alex Vesia,25,912,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,937,Maj-NL,Philadelphia,6,7,7,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0.429,0.429,0.429,0.857,663837
Jonathan Villar,30,900,Maj-NL,New York,106,365,328,45,80,12,1,15,33,32,2,93,3,2,0,5,10,5,0.244,0.317,0.424,0.741,542340
Daniel Vogelbach,28,961,Maj-NL,Milwaukee,66,198,171,23,37,8,0,7,16,27,1,42,0,0,0,3,0,0,0.216,0.323,0.386,0.709,596129
Stephen Vogt,36,901,Maj-NL,"Arizona,Atlanta",72,222,194,22,38,6,1,5,23,26,2,52,0,1,1,2,0,0,0.196,0.29,0.314,0.604,519390
Luke Voit,30,899,Maj-AL,New York,43,177,158,21,42,6,1,7,28,15,0,52,4,0,0,7,0,0,0.266,0.345,0.449,0.794,572228
Jason Vosler,27,922,Maj-NL,San Francisco,40,80,71,12,13,4,0,3,9,7,1,19,1,0,1,5,2,0,0.183,0.263,0.366,0.629,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,900,Maj-NL,Cincinnati,96,403,346,52,97,16,1,28,81,52,4,98,3,0,2,5,1,0,0.28,0.377,0.575,0.952,458015
Michael Wacha,29,937,Maj-AL,Tampa Bay,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608379
Brandon Waddell,27,949,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663399
LaMonte Wade Jr.,27,900,Maj-NL,San Francisco,72,249,222,36,55,9,2,16,41,21,1,61,3,2,1,2,3,0,0.248,0.32,0.523,0.842,664774
Tyler Wade,26,901,Maj-AL,New York,79,122,108,26,30,5,1,0,5,13,1,29,0,0,0,3,12,3,0.278,0.355,0.343,0.698,642180
Adam Wainwright,39,900,Maj-NL,St. Louis,26,57,43,1,4,2,0,0,1,2,0,21,0,12,0,2,0,0,0.093,0.133,0.14,0.273,425794
Christian Walker,30,899,Maj-NL,Arizona,83,330,299,39,70,17,1,6,35,26,0,73,3,0,2,6,0,0,0.234,0.3,0.358,0.658,572233
Taijuan Walker,28,903,Maj-NL,New York,22,42,40,0,1,0,0,0,0,1,0,28,0,1,0,1,0,0,0.025,0.049,0.025,0.074,592836
Chad Wallach,29,930,Maj-NL,Miami,22,66,60,2,12,2,1,0,6,3,0,32,1,0,2,1,0,0,0.2,0.242,0.267,0.509,595453
Taylor Walls,24,931,Maj-AL,Tampa Bay,39,131,113,10,24,10,0,1,13,17,0,35,0,1,0,3,3,2,0.212,0.315,0.327,0.643,670764
Jared Walsh,27,900,Maj-AL,Los Angeles,109,442,404,49,106,24,1,22,72,34,4,124,3,0,1,7,2,1,0.262,0.324,0.49,0.814,665120
Donovan Walton,27,929,Maj-AL,Seattle,23,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,933,Maj-AL,Los Angeles,63,232,204,31,49,14,0,8,31,19,0,55,6,2,1,4,1,1,0.24,0.322,0.427,0.748,621493
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,906,Maj-NL,San Diego,20,25,24,3,4,0,0,1,1,1,0,7,0,0,0,0,0,0,0.167,0.2,0.292,0.492,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,905,Maj-NL,San Francisco,17,32,28,1,2,0,1,0,4,0,0,14,0,4,0,1,0,0,0.071,0.071,0.143,0.214,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,900,Maj-AL,Tampa Bay,103,380,350,58,94,26,3,7,42,20,3,85,7,0,3,7,6,5,0.269,0.318,0.42,0.738,621563
Zack Wheeler,31,903,Maj-NL,Philadelphia,25,56,51,1,7,2,0,0,3,0,0,31,0,5,0,1,0,0,0.137,0.137,0.177,0.314,554430
Eli White,27,919,Maj-AL,Texas,64,220,198,26,35,6,1,6,15,18,0,66,4,0,0,2,4,3,0.177,0.259,0.308,0.567,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,904,Maj-NL,Los Angeles,8,13,12,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0.0,0.077,0.0,0.077,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,900,Maj-NL,Arizona,10,17,15,1,1,0,0,0,0,1,0,10,0,1,0,0,0,0,0.067,0.125,0.067,0.192,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,900,Maj-NL,Philadelphia,51,102,93,7,24,4,0,1,6,9,0,21,0,0,0,1,2,2,0.258,0.324,0.333,0.657,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,910,Maj-NL,"Chicago,New York",13,22,19,1,4,0,0,0,1,1,0,7,0,2,0,0,0,0,0.211,0.25,0.211,0.461,592866
Bryse Wilson,23,908,Maj-NL,"Atlanta,Pittsburgh",10,18,15,0,1,0,0,0,0,0,0,7,1,2,0,0,0,0,0.067,0.125,0.067,0.192,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,900,Maj-AL,"Houston,Oakland",12,21,20,3,3,1,1,0,1,1,0,3,0,0,0,1,0,0,0.15,0.191,0.3,0.491,607111
Jesse Winker,27,907,Maj-NL,Cincinnati,109,481,420,77,129,32,1,24,71,53,1,75,8,0,0,14,1,0,0.307,0.395,0.56,0.955,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,899,Maj-NL,Chicago,78,258,236,38,60,7,0,20,41,20,1,100,1,0,0,4,3,1,0.254,0.315,0.538,0.853,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,911,Maj-AL,Boston,6,14,13,3,4,1,1,0,1,1,0,7,0,0,0,0,0,0,0.308,0.357,0.539,0.896,657136
Kean Wong,26,937,Maj-AL,Los Angeles,19,44,40,2,7,2,1,0,5,1,0,11,0,3,0,0,0,1,0.175,0.195,0.275,0.47,642221
Kolten Wong,30,900,Maj-NL,Milwaukee,84,355,319,51,92,23,2,10,35,22,1,59,11,0,3,0,9,5,0.288,0.352,0.467,0.819,543939
Alex Wood,30,907,Maj-NL,San Francisco,20,42,34,0,0,0,0,0,0,5,0,26,0,3,0,0,0,1,0.0,0.128,0.0,0.128,622072
Jake Woodford,24,929,Maj-NL,St. Louis,8,10,9,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0.111,0.111,0.111,0.222,663765
Brandon Woodruff,28,903,Maj-NL,Milwaukee,23,47,41,0,3,0,0,0,2,3,0,22,0,3,0,0,0,0,0.073,0.136,0.073,0.21,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,900,Maj-AL,Baltimore,28,95,90,8,16,4,0,2,9,5,0,20,0,0,0,5,0,0,0.178,0.221,0.289,0.51,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,900,Maj-NL,San Francisco,105,418,368,60,81,23,3,19,48,41,3,98,7,0,2,3,3,0,0.22,0.309,0.454,0.762,573262
Christian Yelich,29,900,Maj-NL,Milwaukee,82,332,275,54,68,12,1,8,39,53,4,88,3,0,1,4,8,2,0.247,0.374,0.386,0.759,592885
Huascar Ynoa,23,899,Maj-NL,Atlanta,10,21,21,3,7,1,0,2,6,0,0,8,0,0,0,0,0,0,0.333,0.333,0.667,1.0,660623
Alex Young,27,955,Maj-NL,Arizona,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,923,Maj-NL,Arizona,45,67,57,11,13,3,0,6,14,4,0,33,5,0,1,2,0,0,0.228,0.328,0.597,0.925,670370
Seby Zavala,27,899,Maj-AL,Chicago,28,84,74,14,16,2,0,5,14,6,0,31,1,3,0,0,0,0,0.216,0.284,0.446,0.73,664874
Bradley Zimmer,28,900,Maj-AL,Cleveland,67,230,196,26,47,5,1,5,24,22,0,80,10,0,2,0,10,2,0.24,0.344,0.352,0.696,605548
Ryan Zimmerman,36,900,Maj-NL,Washington,84,216,203,21,49,11,0,11,40,11,0,60,0,0,2,3,0,0,0.241,0.278,0.458,0.736,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,901,Maj-AL,Tampa Bay,84,287,254,50,54,9,1,26,48,27,0,106,5,0,1,4,0,0,0.213,0.3,0.563,0.863,572287
