Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,942,Maj-NL,San Diego,15,19,19,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0.158,0.158,0.158,0.316,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,937,Maj-NL,San Francisco,11,19,17,0,1,0,1,0,2,0,0,9,0,2,0,0,0,0,0.059,0.059,0.177,0.235,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,934,Maj-AL,Tampa Bay,79,291,264,47,73,22,1,7,34,18,3,67,7,0,2,5,6,5,0.277,0.337,0.447,0.784,621563
Zack Wheeler,31,935,Maj-NL,Philadelphia,19,42,37,1,6,2,0,0,3,0,0,22,0,5,0,0,0,0,0.162,0.162,0.216,0.378,554430
Eli White,27,934,Maj-AL,Texas,53,179,164,24,31,4,1,5,14,12,0,52,3,0,0,2,3,2,0.189,0.257,0.317,0.574,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,946,Maj-NL,Los Angeles,4,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,944,Maj-NL,Arizona,5,10,8,1,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0.0,0.111,0.0,0.111,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,935,Maj-NL,Philadelphia,31,70,65,6,18,4,0,1,4,5,0,14,0,0,0,1,1,1,0.277,0.329,0.385,0.713,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,947,Maj-NL,Chicago,10,16,14,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.286,0.333,0.286,0.619,592866
Bryse Wilson,23,963,Maj-NL,Atlanta,6,12,11,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0.091,0.167,0.091,0.258,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,942,Maj-AL,Oakland,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607111
Jesse Winker,27,934,Maj-NL,Cincinnati,86,381,338,61,100,19,1,19,52,37,1,65,6,0,0,12,1,0,0.296,0.375,0.527,0.902,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,934,Maj-NL,Chicago,47,138,129,24,36,4,0,14,25,8,0,54,1,0,0,1,2,1,0.279,0.326,0.636,0.962,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,947,Maj-AL,Boston,4,11,11,2,3,1,0,0,0,0,0,7,0,0,0,0,0,0,0.273,0.273,0.364,0.636,657136
Kean Wong,26,937,Maj-AL,Los Angeles,19,44,40,2,7,2,1,0,5,1,0,11,0,3,0,0,0,1,0.175,0.195,0.275,0.47,642221
Kolten Wong,30,936,Maj-NL,Milwaukee,55,225,205,34,61,15,1,7,21,13,1,36,6,0,1,0,6,4,0.298,0.356,0.483,0.839,543939
Alex Wood,30,946,Maj-NL,San Francisco,14,31,25,0,0,0,0,0,0,3,0,18,0,3,0,0,0,1,0.0,0.107,0.0,0.107,622072
Jake Woodford,24,934,Maj-NL,St. Louis,7,8,7,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0.143,0.143,0.143,0.286,663765
Brandon Woodruff,28,936,Maj-NL,Milwaukee,18,38,34,0,2,0,0,0,2,2,0,20,0,2,0,0,0,0,0.059,0.111,0.059,0.17,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,935,Maj-AL,Baltimore,16,55,52,7,10,2,0,2,8,3,0,15,0,0,0,3,0,0,0.192,0.236,0.346,0.583,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,934,Maj-NL,San Francisco,75,314,272,46,64,20,2,14,38,34,3,67,7,0,1,1,2,0,0.235,0.334,0.478,0.812,573262
Christian Yelich,29,935,Maj-NL,Milwaukee,62,254,201,43,49,8,1,6,27,49,4,69,3,0,1,3,7,1,0.244,0.398,0.383,0.781,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,955,Maj-NL,Arizona,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,934,Maj-NL,Arizona,37,54,45,10,10,3,0,5,10,4,0,25,5,0,0,2,0,0,0.222,0.352,0.622,0.974,670370
Seby Zavala,27,934,Maj-AL,Chicago,5,18,15,1,3,2,0,0,0,0,0,7,1,2,0,0,0,0,0.2,0.25,0.333,0.583,664874
Bradley Zimmer,28,934,Maj-AL,Cleveland,41,135,112,15,27,1,1,2,15,15,0,47,8,0,0,0,6,1,0.241,0.37,0.321,0.692,605548
Ryan Zimmerman,36,936,Maj-NL,Washington,63,165,158,17,38,7,0,10,27,7,0,43,0,0,0,2,0,0,0.241,0.273,0.475,0.747,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,934,Maj-AL,Tampa Bay,65,222,194,35,38,6,0,19,38,22,0,83,5,0,1,3,0,0,0.196,0.293,0.521,0.813,572287
