Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Kevan Smith,33,914,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",33,106,95,8,16,3,0,0,3,10,3,31,0,0,0,3,0,0,0.168,0.248,0.2,0.448,607345
Kevin Smith,24,882,Maj-AL,Toronto,17,36,32,2,3,0,0,1,1,3,0,11,1,0,0,0,0,0,0.094,0.194,0.188,0.382,675656
Pavin Smith,25,880,Maj-NL,Arizona,128,499,460,63,123,25,4,10,45,35,1,94,3,0,1,11,1,0,0.267,0.323,0.404,0.727,656976
Riley Smith,26,953,Maj-NL,Arizona,11,17,16,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,879,Maj-NL,Los Angeles,116,446,369,63,99,16,2,23,69,54,4,87,16,0,7,10,3,0,0.268,0.379,0.51,0.888,669257
Drew Smyly,32,892,Maj-NL,Atlanta,23,39,37,0,3,0,0,0,0,0,0,18,0,2,0,0,0,0,0.081,0.081,0.081,0.162,592767
Blake Snell,28,884,Maj-NL,San Diego,23,37,34,1,4,0,0,0,0,0,0,17,0,3,0,1,0,0,0.118,0.118,0.118,0.235,605483
Eric Sogard,35,932,Maj-NL,Chicago,78,180,169,16,42,6,1,1,12,9,1,30,0,0,2,5,3,1,0.249,0.283,0.314,0.597,519299
Nick Solak,26,879,Maj-AL,Texas,111,449,406,53,98,17,2,11,45,26,0,97,14,1,2,11,6,4,0.241,0.308,0.374,0.682,669256
Donovan Solano,33,898,Maj-NL,San Francisco,90,319,287,31,79,16,0,6,30,21,0,55,6,1,4,8,2,0,0.275,0.333,0.394,0.727,456781
Jorge Soler,29,879,"Maj-AL,Maj-NL","Atlanta,Kansas City",133,530,456,63,100,23,0,23,59,58,0,130,5,0,4,10,0,0,0.219,0.312,0.421,0.733,624585
Edmundo Sosa,25,879,Maj-NL,St. Louis,99,273,240,33,67,6,4,5,22,14,2,48,15,1,2,4,4,4,0.279,0.354,0.4,0.754,624641
Juan Soto,22,879,Maj-NL,Washington,132,565,441,97,137,17,2,25,83,119,17,83,2,0,3,21,9,6,0.311,0.457,0.528,0.985,665742
Steven Souza Jr.,32,879,Maj-NL,Los Angeles,16,36,33,2,5,1,1,1,3,2,0,14,1,0,0,2,0,0,0.152,0.222,0.333,0.556,519306
George Springer,31,880,Maj-AL,Toronto,59,255,221,45,58,14,1,17,37,28,1,60,4,0,1,6,3,1,0.262,0.354,0.566,0.92,543807
Jacob Stallings,31,879,Maj-NL,Pittsburgh,105,398,349,34,83,18,1,8,50,45,0,81,2,0,2,9,0,0,0.238,0.327,0.364,0.691,607732
Craig Stammen,37,907,Maj-NL,San Diego,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,489334
Giancarlo Stanton,31,879,Maj-AL,New York,120,501,438,54,119,16,0,27,76,58,1,135,3,0,2,19,0,0,0.272,0.359,0.493,0.853,519317
Max Stassi,30,880,Maj-AL,Los Angeles,74,272,242,40,62,11,1,11,30,22,0,85,7,0,1,8,0,0,0.256,0.335,0.446,0.781,545358
Justin Steele,25,879,Maj-NL,Chicago,6,8,8,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,879,Maj-NL,Cincinnati,117,358,310,52,87,17,0,9,40,38,1,66,6,0,4,9,0,0,0.281,0.366,0.423,0.789,663886
Andrew Stevenson,27,879,Maj-NL,Washington,92,182,165,20,37,5,0,4,19,10,1,55,4,2,1,3,1,1,0.224,0.283,0.327,0.611,664057
DJ Stewart,27,879,Maj-AL,Baltimore,96,311,263,39,54,10,0,12,33,44,1,85,4,0,0,3,0,0,0.205,0.328,0.38,0.708,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,933,Maj-NL,"Chicago,New York",3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,879,Maj-NL,Colorado,127,527,466,77,115,32,5,21,68,45,2,125,11,0,5,6,18,5,0.247,0.325,0.472,0.797,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,879,Maj-AL,"Cleveland,Houston",138,550,482,70,129,22,1,4,45,61,0,110,2,1,4,12,27,5,0.268,0.35,0.342,0.692,664702
Hunter Strickland,32,910,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519326
Ross Stripling,31,928,Maj-AL,Toronto,3,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,882,Maj-NL,New York,25,54,48,1,5,2,0,0,1,3,0,24,0,3,0,0,0,0,0.104,0.157,0.146,0.303,573186
Garrett Stubbs,28,880,Maj-AL,Houston,15,31,28,1,5,2,0,0,3,1,0,5,0,2,0,0,0,0,0.179,0.207,0.25,0.457,596117
Eugenio Su\xc3\xa1rez,29,879,Maj-NL,Cincinnati,128,511,450,62,79,17,0,26,70,49,0,155,7,0,5,12,0,1,0.176,0.264,0.387,0.651,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,882,Maj-NL,Philadelphia,8,14,11,0,2,1,0,0,1,1,0,3,0,2,0,0,0,0,0.182,0.25,0.273,0.523,624133
Wander Suero,29,883,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593833
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,879,Maj-AL,Los Angeles,63,215,191,14,41,7,0,4,14,9,0,38,10,2,3,4,0,0,0.215,0.282,0.314,0.596,435559
Dansby Swanson,27,879,Maj-NL,Atlanta,142,585,529,73,133,30,2,26,80,44,4,144,5,1,6,7,9,3,0.251,0.312,0.463,0.775,621020
Thomas Szapucki,25,953,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663378
Jameson Taillon,29,923,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,592791
Raimel Tapia,27,879,Maj-NL,Colorado,117,477,435,65,120,25,1,5,46,37,2,64,0,1,4,7,20,5,0.276,0.33,0.372,0.702,606132
Fernando Tatis Jr.,22,879,Maj-NL,San Diego,111,468,406,93,115,26,0,39,90,56,5,129,2,0,4,4,25,3,0.283,0.37,0.636,1.005,665487
Mike Tauchman,30,925,"Maj-AL,Maj-NL","New York,San Francisco",74,191,166,22,30,5,0,4,15,23,0,58,1,1,0,0,3,3,0.181,0.284,0.283,0.567,643565
Leody Taveras,22,879,Maj-AL,Texas,31,120,113,9,18,4,2,3,8,5,0,39,1,1,0,2,7,0,0.159,0.202,0.31,0.511,665750
Chris Taylor,30,881,Maj-NL,Los Angeles,135,549,480,87,124,24,4,20,72,58,2,157,8,0,3,5,13,1,0.258,0.346,0.45,0.796,621035
Michael A. Taylor,30,880,Maj-AL,Kansas City,131,488,444,54,108,13,1,11,50,32,0,134,5,2,5,8,12,6,0.243,0.298,0.351,0.65,572191
Tyrone Taylor,27,902,Maj-NL,Milwaukee,82,238,212,30,52,8,3,10,37,18,1,52,7,0,1,5,5,1,0.245,0.324,0.453,0.776,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,880,"Maj-AL,Maj-NL","Milwaukee,Toronto",104,318,291,32,70,12,2,11,35,22,4,64,4,0,1,6,0,0,0.241,0.302,0.409,0.711,642133
Curtis Terry,24,911,Maj-AL,Texas,13,48,45,3,4,2,0,0,1,2,0,15,1,0,0,0,0,0,0.089,0.146,0.133,0.279,663799
Matt Thaiss,26,921,Maj-AL,Los Angeles,2,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.167,0.286,0.167,0.452,642136
Dillon Thomas,28,933,Maj-AL,Seattle,4,9,9,2,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,605504
Lane Thomas,25,879,Maj-NL,"St. Louis,Washington",58,169,143,20,34,7,2,4,17,25,1,39,0,0,1,4,4,3,0.238,0.349,0.399,0.748,657041
Keegan Thompson,26,901,Maj-NL,Chicago,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,624522
Zach Thompson,27,895,Maj-NL,Miami,13,17,14,0,2,1,0,0,0,0,0,8,0,3,0,0,0,0,0.143,0.143,0.214,0.357,605507
Ka\'ai Tom,27,952,"Maj-AL,Maj-NL","Oakland,Pittsburgh",48,133,108,10,15,2,1,2,12,17,1,36,5,0,3,1,1,0,0.139,0.278,0.232,0.51,664789
Josh Tomlin,36,910,Maj-NL,Atlanta,6,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.333,0.5,0.333,0.833,458708
Justin Topa,30,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623437
Abraham Toro,24,879,Maj-AL,"Houston,Seattle",77,303,269,36,71,11,0,10,43,25,0,42,7,0,2,3,5,3,0.264,0.34,0.416,0.756,647351
Luis Torrens,25,879,Maj-AL,Seattle,92,320,290,33,67,14,1,14,40,27,1,85,1,0,2,6,0,0,0.231,0.297,0.431,0.728,620443
Gleyber Torres,24,879,Maj-AL,New York,108,438,389,39,98,18,0,7,45,42,0,89,1,2,4,10,12,3,0.252,0.323,0.352,0.676,650402
Ronald Torreyes,28,879,Maj-NL,Philadelphia,96,309,286,28,70,10,1,6,36,17,1,34,1,4,1,6,2,1,0.245,0.289,0.35,0.638,591720
Touki Toussaint,25,883,Maj-NL,Atlanta,8,16,13,1,0,0,0,0,0,2,0,8,0,1,0,0,0,0,0.0,0.133,0.0,0.133,657053
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,946,Maj-AL,Seattle,51,178,156,23,25,7,0,8,18,17,0,75,3,2,0,1,2,3,0.16,0.256,0.359,0.615,666211
Alan Trejo,25,900,Maj-NL,Colorado,28,50,46,7,10,2,0,1,3,3,1,15,0,0,1,2,0,0,0.217,0.26,0.326,0.586,676701
Jose Trevino,28,881,Maj-AL,Texas,77,262,246,19,57,14,0,3,27,11,1,47,0,2,3,12,1,1,0.232,0.262,0.325,0.587,624431
Chadwick Tromp,26,896,Maj-NL,San Francisco,9,18,18,1,4,0,0,1,2,0,0,4,0,0,0,1,0,0,0.222,0.222,0.389,0.611,644433
Nick Tropeano,30,944,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607374
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,880,"Maj-AL,Maj-NL","Los Angeles,Pittsburgh,Tampa Bay",62,190,164,19,33,8,1,7,22,24,0,54,0,1,1,3,0,0,0.201,0.302,0.39,0.692,660294
Cole Tucker,24,879,Maj-NL,Pittsburgh,27,72,65,5,10,3,0,0,2,7,0,19,0,0,0,2,1,1,0.154,0.236,0.2,0.436,657061
Kyle Tucker,24,879,Maj-AL,Houston,120,487,437,72,128,31,3,25,82,42,4,77,1,0,5,9,13,1,0.293,0.353,0.549,0.902,663656
Justin Turner,36,879,Maj-NL,Los Angeles,133,545,472,75,129,19,0,24,77,57,0,91,12,0,4,12,2,0,0.273,0.363,0.466,0.829,457759
Trea Turner,28,879,Maj-NL,"Los Angeles,Washington",130,566,522,88,165,29,3,21,59,34,1,99,6,0,4,14,27,4,0.316,0.362,0.504,0.866,607208
Edwin Uceta,23,907,Maj-NL,Los Angeles,4,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670955
Duane Underwood Jr.,26,950,Maj-NL,Pittsburgh,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,890,Maj-AL,Los Angeles,89,362,318,47,67,12,0,17,41,39,0,107,1,0,3,11,4,1,0.211,0.296,0.409,0.705,457708
Jos\xc3\xa9 Ure\xc3\xb1a,29,886,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570632
Julio Ur\xc3\xadas,24,881,Maj-NL,Los Angeles,26,62,52,5,10,2,0,0,8,0,0,20,1,9,0,0,0,0,0.192,0.208,0.231,0.438,628711
Luis Ur\xc3\xadas,24,879,Maj-NL,Milwaukee,134,510,442,71,110,25,1,20,65,53,3,105,8,1,3,8,5,0,0.249,0.338,0.446,0.784,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,879,Maj-AL,Baltimore,80,280,247,33,68,13,0,7,37,27,0,69,6,0,0,3,1,2,0.275,0.361,0.413,0.774,602104
Jos\xc3\xa9 Urquidy,26,888,Maj-AL,Houston,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,664353
Gio Urshela,29,879,Maj-AL,New York,97,373,353,32,90,17,1,11,41,18,0,97,1,0,1,13,1,0,0.255,0.292,0.402,0.695,570482
Pat Valaika,28,919,Maj-AL,Baltimore,71,212,193,13,37,5,0,4,21,14,0,57,2,1,2,2,1,1,0.192,0.251,0.28,0.531,642162
Framber Valdez,27,887,Maj-AL,Houston,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664285
Breyvic Valera,29,879,Maj-AL,Toronto,30,72,66,10,16,5,0,1,10,4,0,7,0,1,1,0,0,0,0.242,0.282,0.364,0.645,591971
Josh VanMeter,26,879,Maj-NL,Arizona,97,263,230,23,48,17,2,5,32,30,0,68,1,0,2,3,2,1,0.209,0.3,0.365,0.666,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,879,Maj-NL,Arizona,77,239,211,32,51,13,1,10,30,27,3,56,0,1,0,3,5,0,0.242,0.328,0.455,0.783,662139
Andrew Vaughn,23,882,Maj-AL,Chicago,120,446,396,54,95,22,0,15,45,39,0,96,6,0,5,13,1,1,0.24,0.314,0.409,0.723,683734
Christian V\xc3\xa1zquez,30,879,Maj-AL,Boston,122,453,416,47,109,19,0,6,43,31,0,79,2,1,3,11,8,4,0.262,0.314,0.351,0.665,543877
Vince Velasquez,29,923,Maj-NL,Philadelphia,16,26,22,0,2,0,0,0,2,1,0,9,0,3,0,0,0,0,0.091,0.13,0.091,0.221,592826
Andrew Velazquez,26,880,Maj-AL,New York,26,65,64,11,15,4,1,1,6,1,0,21,0,0,0,1,4,1,0.234,0.246,0.375,0.621,623205
Alex Verdugo,25,879,Maj-AL,Boston,132,551,491,81,141,29,2,12,55,51,6,85,4,0,5,10,6,2,0.287,0.356,0.428,0.783,657077
Alex Vesia,25,912,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,879,Maj-NL,Philadelphia,18,33,31,3,10,2,1,0,2,2,0,10,0,0,0,1,1,0,0.323,0.364,0.452,0.815,663837
Jonathan Villar,30,879,Maj-NL,New York,124,441,395,59,103,16,2,18,40,41,2,109,3,2,0,5,13,7,0.261,0.335,0.448,0.783,542340
Daniel Vogelbach,28,879,Maj-NL,Milwaukee,76,224,191,28,41,8,0,8,21,33,1,47,0,0,0,5,0,0,0.215,0.33,0.382,0.713,596129
Stephen Vogt,36,882,Maj-NL,"Arizona,Atlanta",78,238,210,24,41,6,1,7,25,26,2,56,0,1,1,2,0,0,0.195,0.283,0.333,0.616,519390
Luke Voit,30,879,Maj-AL,New York,61,216,193,24,49,7,1,9,32,17,0,67,6,0,0,9,0,0,0.254,0.333,0.44,0.774,572228
Jason Vosler,27,892,Maj-NL,San Francisco,41,82,73,12,13,4,0,3,9,7,1,21,1,0,1,5,2,0,0.178,0.256,0.356,0.612,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,879,Maj-NL,Cincinnati,114,471,401,62,106,20,1,30,87,62,5,118,4,0,4,7,1,0,0.264,0.365,0.544,0.909,458015
Michael Wacha,29,937,Maj-AL,Tampa Bay,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608379
Brandon Waddell,27,949,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663399
LaMonte Wade Jr.,27,879,Maj-NL,San Francisco,91,312,277,44,72,15,2,17,47,27,1,71,5,2,1,2,6,0,0.26,0.336,0.513,0.848,664774
Tyler Wade,26,879,Maj-AL,New York,89,131,115,28,31,5,1,0,5,14,1,32,1,0,0,3,13,4,0.27,0.354,0.33,0.684,642180
Adam Wainwright,39,883,Maj-NL,St. Louis,29,67,52,1,6,2,0,0,3,3,0,23,0,12,0,2,0,0,0.115,0.164,0.154,0.317,425794
Christian Walker,30,879,Maj-NL,Arizona,97,380,341,44,80,18,1,7,38,34,0,90,3,0,2,6,0,0,0.235,0.308,0.355,0.663,572233
Taijuan Walker,28,880,Maj-NL,New York,25,48,45,0,4,0,0,0,1,1,0,29,0,2,0,1,0,0,0.089,0.109,0.089,0.198,592836
Chad Wallach,29,930,Maj-NL,Miami,22,66,60,2,12,2,1,0,6,3,0,32,1,0,2,1,0,0,0.2,0.242,0.267,0.509,595453
Taylor Walls,24,879,Maj-AL,Tampa Bay,46,156,134,12,28,10,0,1,13,21,0,41,0,1,0,3,4,2,0.209,0.316,0.306,0.622,670764
Jared Walsh,27,879,Maj-AL,Los Angeles,125,504,460,58,125,29,1,26,82,40,5,141,3,0,1,7,2,1,0.272,0.333,0.509,0.842,665120
Donovan Walton,27,929,Maj-AL,Seattle,23,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,933,Maj-AL,Los Angeles,63,232,204,31,49,14,0,8,31,19,0,55,6,2,1,4,1,1,0.24,0.322,0.427,0.748,621493
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,897,Maj-NL,San Diego,21,26,25,3,4,0,0,1,1,1,0,7,0,0,0,0,0,0,0.16,0.192,0.28,0.472,677960
Luke Weaver,27,883,Maj-NL,Arizona,10,18,17,1,2,0,0,0,1,1,0,10,0,0,0,0,0,0,0.118,0.167,0.118,0.284,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,879,Maj-NL,San Francisco,21,44,39,4,4,2,1,0,5,1,0,16,0,4,0,1,0,0,0.103,0.125,0.205,0.33,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Colton Welker,23,879,Maj-NL,Colorado,5,15,14,3,3,0,0,0,1,1,0,4,0,0,0,1,0,0,0.214,0.267,0.214,0.481,666213
Joey Wendle,31,879,Maj-AL,Tampa Bay,120,441,407,65,112,29,4,10,51,24,4,97,7,0,3,9,7,6,0.275,0.324,0.44,0.764,621563
Zack Wheeler,31,880,Maj-NL,Philadelphia,29,67,62,1,10,2,0,0,3,0,0,36,0,5,0,1,0,0,0.161,0.161,0.194,0.355,554430
Eli White,27,919,Maj-AL,Texas,64,220,198,26,35,6,1,6,15,18,0,66,4,0,0,2,4,3,0.177,0.259,0.308,0.567,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,883,Maj-NL,Los Angeles,10,15,14,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0.0,0.067,0.0,0.067,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,895,Maj-NL,Arizona,11,18,16,1,1,0,0,0,0,1,0,11,0,1,0,0,0,0,0.063,0.118,0.063,0.18,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,896,Maj-NL,Philadelphia,53,105,95,8,24,4,0,1,6,10,0,21,0,0,0,2,2,2,0.253,0.324,0.326,0.65,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,885,Maj-NL,"Chicago,New York",15,25,22,1,5,0,0,0,1,1,0,8,0,2,0,0,0,0,0.227,0.261,0.227,0.488,592866
Bryse Wilson,23,879,Maj-NL,"Atlanta,Pittsburgh",13,22,18,0,1,0,0,0,1,0,0,8,1,3,0,0,0,0,0.056,0.105,0.056,0.161,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,900,Maj-AL,"Houston,Oakland",12,21,20,3,3,1,1,0,1,1,0,3,0,0,0,1,0,0,0.15,0.191,0.3,0.491,607111
Jesse Winker,27,907,Maj-NL,Cincinnati,109,481,420,77,129,32,1,24,71,53,1,75,8,0,0,14,1,0,0.307,0.395,0.56,0.955,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,879,Maj-NL,Chicago,95,325,296,49,70,11,0,25,50,26,1,130,2,0,0,6,3,1,0.237,0.303,0.527,0.83,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,911,Maj-AL,Boston,6,14,13,3,4,1,1,0,1,1,0,7,0,0,0,0,0,0,0.308,0.357,0.539,0.896,657136
Kean Wong,26,880,Maj-AL,Los Angeles,24,52,48,2,9,2,1,0,5,1,0,13,0,3,0,0,0,1,0.188,0.204,0.271,0.475,642221
Kolten Wong,30,879,Maj-NL,Milwaukee,100,424,384,61,108,27,2,13,44,24,1,76,13,0,3,2,9,5,0.281,0.342,0.464,0.806,543939
Alex Wood,30,896,Maj-NL,San Francisco,21,44,36,0,0,0,0,0,0,5,0,26,0,3,0,0,0,1,0.0,0.122,0.0,0.122,622072
Jake Woodford,24,882,Maj-NL,St. Louis,10,13,12,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0.083,0.083,0.083,0.167,663765
Brandon Woodruff,28,885,Maj-NL,Milwaukee,26,54,48,0,4,0,0,0,2,3,0,28,0,3,0,0,0,0,0.083,0.137,0.083,0.221,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,879,Maj-AL,Baltimore,37,123,114,11,21,4,0,3,13,8,0,25,0,1,0,5,1,0,0.184,0.238,0.298,0.536,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,897,Maj-AL,Tampa Bay,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,879,Maj-NL,San Francisco,122,479,424,70,94,25,3,22,57,45,4,117,8,0,2,3,3,0,0.222,0.307,0.451,0.757,573262
Christian Yelich,29,879,Maj-NL,Milwaukee,101,410,344,63,88,18,1,8,45,60,4,104,3,0,3,4,8,3,0.256,0.368,0.384,0.752,592885
Huascar Ynoa,23,882,Maj-NL,Atlanta,13,26,26,3,7,1,0,2,6,0,0,12,0,0,0,0,0,0,0.269,0.269,0.539,0.808,660623
Alex Young,27,955,Maj-NL,Arizona,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,879,Maj-NL,Arizona,55,95,82,13,18,6,0,6,15,6,0,41,6,0,1,3,0,0,0.22,0.316,0.512,0.828,670370
Seby Zavala,27,879,Maj-AL,Chicago,37,104,93,15,17,3,0,5,15,6,0,41,1,4,0,1,0,0,0.183,0.24,0.376,0.616,664874
Bradley Zimmer,28,880,Maj-AL,Cleveland,82,287,244,33,57,6,1,6,29,29,0,102,12,0,2,2,13,2,0.234,0.342,0.34,0.682,605548
Ryan Zimmerman,36,880,Maj-NL,Washington,97,240,224,24,54,13,0,13,44,14,0,69,0,0,2,5,0,0,0.241,0.283,0.473,0.757,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,879,Maj-AL,Tampa Bay,97,333,294,56,60,10,2,29,56,32,0,120,6,0,1,7,0,0,0.204,0.294,0.548,0.842,572287
