Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Danny Santana,30,881,Maj-AL,Boston,37,127,116,15,21,2,1,5,14,10,0,30,1,0,0,0,4,2,0.181,0.252,0.345,0.597,542454
Dennis Santana,25,998,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642701
Edgar Santana,29,926,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650828
Anthony Santander,26,865,Maj-AL,Baltimore,110,438,406,54,98,24,0,18,50,23,0,101,4,1,4,11,1,1,0.241,0.286,0.434,0.72,623993
Tony Santillan,24,927,Maj-NL,Cincinnati,6,8,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.143,0.143,0.286,0.429,663574
Josh Sborz,27,971,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Scott Schebler,30,953,Maj-AL,Los Angeles,14,34,34,3,5,3,0,0,0,0,0,17,0,0,0,0,0,0,0.147,0.147,0.235,0.382,594988
Max Scherzer,36,862,Maj-NL,"Los Angeles,Washington",27,63,59,0,0,0,0,0,1,0,0,28,0,3,1,1,0,0,0.0,0.0,0.0,0.0,453286
Clarke Schmidt,25,879,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,657376
Jonathan Schoop,29,859,Maj-AL,Detroit,156,674,623,85,173,30,1,22,84,37,0,133,6,0,8,15,2,0,0.278,0.321,0.435,0.756,570731
Max Schrock,26,858,Maj-NL,Cincinnati,53,134,125,19,36,7,2,3,14,8,1,24,0,0,1,0,1,1,0.288,0.328,0.448,0.776,621011
Kyle Schwarber,28,858,"Maj-AL,Maj-NL","Boston,Washington",113,471,399,76,106,19,0,32,71,64,1,127,6,0,2,4,1,1,0.266,0.374,0.554,0.928,656941
Frank Schwindel,29,858,"Maj-AL,Maj-NL","Chicago,Oakland",64,259,242,44,79,20,1,14,43,16,2,41,1,0,0,4,2,1,0.326,0.371,0.591,0.962,643524
Corey Seager,27,858,Maj-NL,Los Angeles,95,409,353,54,108,22,3,16,57,48,2,66,5,0,3,8,1,1,0.306,0.394,0.521,0.915,608369
Kyle Seager,33,858,Maj-AL,Seattle,159,670,603,73,128,29,1,35,101,59,2,161,4,0,4,7,3,1,0.212,0.285,0.438,0.723,572122
Jean Segura,31,861,Maj-NL,Philadelphia,131,567,514,76,149,27,3,14,58,39,3,78,9,1,4,16,9,3,0.29,0.348,0.436,0.784,516416
Sam Selman,30,991,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572125
Marcus Semien,30,858,Maj-AL,Toronto,162,724,652,115,173,39,2,45,102,66,0,146,3,0,3,9,15,1,0.265,0.334,0.538,0.873,543760
Antonio Senzatela,26,865,Maj-NL,Colorado,26,51,39,1,2,0,0,0,1,0,0,19,0,12,0,0,0,0,0.051,0.051,0.051,0.103,622608
Nick Senzel,26,997,Maj-NL,Cincinnati,36,124,111,18,28,4,0,1,8,12,0,16,0,0,1,3,2,5,0.252,0.323,0.315,0.638,669222
Pedro Severino,27,858,Maj-AL,Baltimore,113,419,379,32,94,18,0,11,46,34,1,109,1,0,5,9,0,0,0.248,0.308,0.383,0.691,600474
Travis Shaw,31,858,"Maj-AL,Maj-NL","Boston,Milwaukee",83,250,220,20,44,11,0,9,39,24,0,68,3,2,1,2,0,0,0.2,0.286,0.373,0.659,543768
Gavin Sheets,25,858,Maj-AL,Chicago,54,179,160,23,40,8,0,11,34,16,0,40,2,0,1,4,0,0,0.25,0.324,0.506,0.83,657757
Justus Sheffield,25,992,Maj-AL,Seattle,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,656954
James Sherfy,29,934,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642073
Zack Short,26,858,Maj-AL,Detroit,61,184,156,21,22,4,0,6,20,22,1,59,0,0,6,4,2,0,0.141,0.239,0.282,0.521,670097
Magneuris Sierra,25,858,Maj-NL,Miami,123,225,209,27,48,6,1,0,5,15,4,50,0,1,0,1,11,0,0.23,0.281,0.268,0.549,642423
Andrelton Simmons,31,858,Maj-AL,Minnesota,131,451,412,37,92,12,0,3,31,32,0,62,3,3,1,14,1,0,0.223,0.284,0.274,0.558,592743
Lucas Sims,27,907,Maj-NL,Cincinnati,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608371
Jos\xc3\xa9 Siri,25,860,Maj-AL,Houston,21,49,46,10,14,0,1,4,9,1,0,17,2,0,0,0,3,1,0.304,0.347,0.609,0.956,642350
Chance Sisco,26,888,"Maj-AL,Maj-NL","Baltimore,New York",28,83,74,5,11,3,0,0,4,7,0,21,2,0,0,1,0,0,0.149,0.241,0.189,0.43,642082
Tarik Skubal,24,885,Maj-AL,Detroit,2,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669373
Austin Slater,28,859,Maj-NL,San Francisco,129,306,274,39,66,12,1,12,32,28,2,84,4,0,0,7,15,2,0.241,0.32,0.423,0.744,596103
Caleb Smith,29,865,Maj-NL,Arizona,16,25,22,2,2,1,0,0,0,1,0,14,1,1,0,0,1,0,0.091,0.167,0.136,0.303,592761
Dominic Smith,26,858,Maj-NL,New York,145,493,446,43,109,20,0,11,58,32,2,112,9,0,6,13,2,1,0.244,0.304,0.363,0.668,642086
Drew Smith,27,935,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622098
Kevan Smith,33,914,"Maj-AL,Maj-NL","Atlanta,Tampa Bay",33,106,95,8,16,3,0,0,3,10,3,31,0,0,0,3,0,0,0.168,0.248,0.2,0.448,607345
Kevin Smith,24,868,Maj-AL,Toronto,18,36,32,2,3,0,0,1,1,3,0,11,1,0,0,0,0,0,0.094,0.194,0.188,0.382,675656
Pavin Smith,25,858,Maj-NL,Arizona,145,545,498,68,133,27,4,11,49,42,1,106,4,0,1,11,1,0,0.267,0.328,0.404,0.732,656976
Riley Smith,26,953,Maj-NL,Arizona,11,17,16,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0.0,0.0,0.0,0.0,642092
Will Smith,26,858,Maj-NL,Los Angeles,130,501,414,71,107,19,2,25,76,58,4,101,18,0,11,11,3,0,0.259,0.365,0.495,0.861,669257
Drew Smyly,32,859,Maj-NL,Atlanta,26,43,41,0,3,0,0,0,0,0,0,19,0,2,0,0,0,0,0.073,0.073,0.073,0.146,592767
Blake Snell,28,884,Maj-NL,San Diego,23,37,34,1,4,0,0,0,0,0,0,17,0,3,0,1,0,0,0.118,0.118,0.118,0.235,605483
Eric Sogard,35,932,Maj-NL,Chicago,78,180,169,16,42,6,1,1,12,9,1,30,0,0,2,5,3,1,0.249,0.283,0.314,0.597,519299
Nick Solak,26,858,Maj-AL,Texas,127,511,458,57,111,18,2,11,49,34,0,107,15,2,2,11,7,5,0.242,0.314,0.362,0.677,669256
Donovan Solano,33,860,Maj-NL,San Francisco,101,344,307,35,86,17,0,7,31,25,2,58,7,1,4,8,2,0,0.28,0.344,0.404,0.748,456781
Jorge Soler,29,858,"Maj-AL,Maj-NL","Atlanta,Kansas City",149,602,516,74,115,27,0,27,70,67,0,142,6,0,5,12,0,0,0.223,0.317,0.432,0.749,624585
Edmundo Sosa,25,858,Maj-NL,St. Louis,113,326,288,39,78,8,4,6,27,17,2,63,17,1,2,8,4,4,0.271,0.346,0.389,0.735,624641
Juan Soto,22,858,Maj-NL,Washington,151,654,502,111,157,20,2,29,95,145,23,93,2,0,5,23,9,7,0.313,0.465,0.534,0.999,665742
Steven Souza Jr.,32,879,Maj-NL,Los Angeles,16,36,33,2,5,1,1,1,3,2,0,14,1,0,0,2,0,0,0.152,0.222,0.333,0.556,519306
George Springer,31,858,Maj-AL,Toronto,78,342,299,59,79,19,1,22,50,37,1,79,4,0,1,6,4,1,0.264,0.352,0.555,0.907,543807
Jacob Stallings,31,859,Maj-NL,Pittsburgh,112,427,374,38,92,20,1,8,53,49,0,85,2,0,2,10,0,0,0.246,0.335,0.369,0.704,607732
Craig Stammen,37,872,Maj-NL,San Diego,7,7,5,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0.2,0.2,0.2,0.4,489334
Giancarlo Stanton,31,858,Maj-AL,New York,139,579,510,64,139,19,0,35,97,63,1,157,3,0,3,22,0,0,0.273,0.354,0.516,0.87,519317
Max Stassi,30,859,Maj-AL,Los Angeles,87,319,282,45,68,11,1,13,35,28,0,101,8,0,1,8,0,0,0.241,0.326,0.426,0.752,545358
Justin Steele,25,861,Maj-NL,Chicago,9,13,13,3,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0.154,0.154,0.154,0.308,657006
Tyler Stephenson,24,858,Maj-NL,Cincinnati,132,402,350,56,100,21,0,10,45,41,1,75,6,0,5,11,0,0,0.286,0.366,0.431,0.797,663886
Andrew Stevenson,27,858,Maj-NL,Washington,108,213,192,22,44,6,0,5,23,13,2,61,5,2,1,3,1,1,0.229,0.294,0.339,0.632,664057
DJ Stewart,27,873,Maj-AL,Baltimore,99,318,270,39,55,10,0,12,33,44,1,89,4,0,0,3,0,0,0.204,0.324,0.374,0.698,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,933,Maj-NL,"Chicago,New York",3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,859,Maj-NL,Colorado,142,595,526,88,132,34,5,24,75,53,2,139,11,0,5,7,20,6,0.251,0.329,0.472,0.801,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,858,Maj-AL,"Cleveland,Houston",158,638,564,86,153,29,1,4,48,67,0,121,2,1,4,13,30,6,0.271,0.349,0.348,0.696,664702
Hunter Strickland,32,910,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519326
Spencer Strider,22,858,Maj-NL,Atlanta,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,675911
Ross Stripling,31,928,Maj-AL,Toronto,3,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,863,Maj-NL,New York,27,58,51,2,5,2,0,0,1,4,0,24,0,3,0,0,1,0,0.098,0.164,0.137,0.301,573186
Garrett Stubbs,28,875,Maj-AL,Houston,18,38,34,2,6,2,0,0,3,2,0,7,0,2,0,0,0,0,0.177,0.222,0.235,0.458,596117
Eugenio Su\xc3\xa1rez,29,858,Maj-NL,Cincinnati,145,574,505,71,100,23,0,31,79,56,0,171,8,0,5,14,0,1,0.198,0.286,0.428,0.713,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,860,Maj-NL,Philadelphia,12,23,16,2,3,2,0,0,1,1,0,5,1,5,0,0,0,0,0.188,0.278,0.313,0.59,624133
Wander Suero,29,883,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593833
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,858,Maj-AL,Los Angeles,72,247,219,17,49,8,0,6,16,12,0,44,11,2,3,7,0,0,0.224,0.294,0.343,0.636,435559
Dansby Swanson,27,858,Maj-NL,Atlanta,160,653,588,78,146,33,2,27,88,52,4,167,5,1,7,7,9,3,0.248,0.311,0.449,0.76,621020
Thomas Szapucki,25,953,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663378
Jameson Taillon,29,923,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,592791
Raimel Tapia,27,858,Maj-NL,Colorado,133,533,487,69,133,26,2,6,50,40,2,70,1,1,4,8,20,6,0.273,0.327,0.372,0.699,606132
Fernando Tatis Jr.,22,858,Maj-NL,San Diego,130,546,478,99,135,31,0,42,97,62,6,153,2,0,4,5,25,4,0.282,0.365,0.611,0.975,665487
Mike Tauchman,30,925,"Maj-AL,Maj-NL","New York,San Francisco",74,191,166,22,30,5,0,4,15,23,0,58,1,1,0,0,3,3,0.181,0.284,0.283,0.567,643565
Leody Taveras,22,858,Maj-AL,Texas,49,185,174,14,28,6,2,3,9,9,0,60,1,1,0,3,10,1,0.161,0.207,0.27,0.477,665750
Chris Taylor,30,858,Maj-NL,Los Angeles,148,582,507,92,129,25,4,20,73,63,2,167,8,1,3,5,13,1,0.254,0.344,0.438,0.782,621035
Michael A. Taylor,30,858,Maj-AL,Kansas City,142,528,483,58,118,16,1,12,54,33,0,144,5,2,5,9,14,7,0.244,0.297,0.356,0.653,572191
Tyrone Taylor,27,858,Maj-NL,Milwaukee,93,271,243,33,60,9,3,12,43,20,1,59,7,0,1,6,6,1,0.247,0.321,0.457,0.778,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,858,"Maj-AL,Maj-NL","Milwaukee,Toronto",106,325,297,34,72,14,2,11,36,23,4,65,4,0,1,6,0,0,0.242,0.305,0.414,0.719,642133
Curtis Terry,24,911,Maj-AL,Texas,13,48,45,3,4,2,0,0,1,2,0,15,1,0,0,0,0,0,0.089,0.146,0.133,0.279,663799
Matt Thaiss,26,859,Maj-AL,Los Angeles,3,8,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.143,0.25,0.143,0.393,642136
Dillon Thomas,28,933,Maj-AL,Seattle,4,9,9,2,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,605504
Lane Thomas,25,858,Maj-NL,"St. Louis,Washington",77,264,226,35,53,15,2,7,28,37,1,63,0,0,1,6,6,3,0.235,0.341,0.412,0.752,657041
Keegan Thompson,26,865,Maj-NL,Chicago,8,8,6,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0.167,0.167,0.167,0.333,624522
Trayce Thompson,30,858,Maj-NL,Chicago,15,35,28,6,7,1,0,4,9,7,0,11,0,0,0,2,2,0,0.25,0.4,0.714,1.114,572204
Zach Thompson,27,858,Maj-NL,Miami,14,18,15,0,2,1,0,0,0,0,0,9,0,3,0,0,0,0,0.133,0.133,0.2,0.333,605507
Ka\'ai Tom,27,952,"Maj-AL,Maj-NL","Oakland,Pittsburgh",48,133,108,10,15,2,1,2,12,17,1,36,5,0,3,1,1,0,0.139,0.278,0.232,0.51,664789
Josh Tomlin,36,910,Maj-NL,Atlanta,6,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.333,0.5,0.333,0.833,458708
Justin Topa,30,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623437
Abraham Toro,24,858,Maj-AL,"Houston,Seattle",95,375,335,45,80,12,0,11,46,31,0,54,7,0,2,5,6,3,0.239,0.315,0.373,0.688,647351
Luis Torrens,25,858,Maj-AL,Seattle,108,378,346,39,84,16,2,15,47,28,1,99,1,0,3,8,0,0,0.243,0.299,0.431,0.73,620443
Gleyber Torres,24,858,Maj-AL,New York,127,516,459,50,119,22,0,9,51,50,1,104,1,2,4,12,14,6,0.259,0.331,0.366,0.697,650402
Ronald Torreyes,28,858,Maj-NL,Philadelphia,111,344,318,30,77,10,1,7,41,19,2,41,1,5,1,7,2,1,0.242,0.286,0.346,0.632,591720
Touki Toussaint,25,877,Maj-NL,Atlanta,9,18,15,1,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0.0,0.118,0.0,0.118,657053
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,946,Maj-AL,Seattle,51,178,156,23,25,7,0,8,18,17,0,75,3,2,0,1,2,3,0.16,0.256,0.359,0.615,666211
Alan Trejo,25,900,Maj-NL,Colorado,28,50,46,7,10,2,0,1,3,3,1,15,0,0,1,2,0,0,0.217,0.26,0.326,0.586,676701
Jose Trevino,28,858,Maj-AL,Texas,89,302,285,23,68,14,0,5,30,12,1,57,0,2,3,13,1,1,0.239,0.267,0.34,0.607,624431
Chadwick Tromp,26,896,Maj-NL,San Francisco,9,18,18,1,4,0,0,1,2,0,0,4,0,0,0,1,0,0,0.222,0.222,0.389,0.611,644433
Nick Tropeano,30,944,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607374
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,858,"Maj-AL,Maj-NL","Los Angeles,Pittsburgh,Tampa Bay",81,262,230,27,50,12,1,8,32,29,0,72,1,1,1,3,0,1,0.217,0.307,0.383,0.689,660294
Cole Tucker,24,858,Maj-NL,Pittsburgh,43,131,117,15,26,4,2,2,12,13,0,33,0,0,1,2,2,2,0.222,0.298,0.342,0.64,657061
Kyle Tucker,24,858,Maj-AL,Houston,140,567,506,83,149,37,3,30,92,53,5,90,1,0,5,10,14,2,0.295,0.359,0.557,0.917,663656
Justin Turner,36,858,Maj-NL,Los Angeles,151,612,533,87,148,22,0,27,87,61,0,98,12,0,6,12,3,0,0.278,0.361,0.471,0.832,457759
Trea Turner,28,858,Maj-NL,"Los Angeles,Washington",148,646,595,107,195,34,3,28,77,41,2,110,6,0,4,18,32,5,0.328,0.375,0.536,0.911,607208
Edwin Uceta,23,907,Maj-NL,Los Angeles,4,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670955
Duane Underwood Jr.,26,950,Maj-NL,Pittsburgh,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,890,Maj-AL,Los Angeles,89,362,318,47,67,12,0,17,41,39,0,107,1,0,3,11,4,1,0.211,0.296,0.409,0.705,457708
Jos\xc3\xa9 Ure\xc3\xb1a,29,886,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570632
Julio Ur\xc3\xadas,24,859,Maj-NL,Los Angeles,30,70,59,5,12,2,0,0,9,0,0,22,1,10,0,1,0,0,0.203,0.217,0.237,0.454,628711
Luis Ur\xc3\xadas,24,858,Maj-NL,Milwaukee,150,570,490,77,122,25,1,23,75,63,3,116,10,1,3,9,5,1,0.249,0.345,0.445,0.789,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,870,Maj-AL,Baltimore,85,296,262,33,73,14,0,7,38,28,0,76,6,0,0,3,1,2,0.279,0.362,0.412,0.774,602104
Jos\xc3\xa9 Urquidy,26,888,Maj-AL,Houston,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,664353
Gio Urshela,29,858,Maj-AL,New York,116,442,420,42,112,18,2,14,49,20,0,109,1,0,1,16,1,0,0.267,0.301,0.419,0.72,570482
Pat Valaika,28,858,Maj-AL,Baltimore,90,281,259,17,52,8,0,5,25,16,0,76,2,1,3,4,1,1,0.201,0.25,0.29,0.54,642162
Framber Valdez,27,887,Maj-AL,Houston,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664285
Breyvic Valera,29,861,Maj-AL,Toronto,39,97,87,10,22,6,0,1,15,8,0,12,0,1,1,1,1,0,0.253,0.313,0.356,0.669,591971
Josh VanMeter,26,858,Maj-NL,Arizona,112,310,274,26,58,17,2,6,36,33,0,83,1,0,2,5,3,2,0.212,0.297,0.354,0.651,642165
Ildemaro Vargas,29,859,Maj-NL,"Arizona,Chicago,Pittsburgh",34,83,77,7,12,3,1,0,7,6,1,17,0,0,0,2,1,0,0.156,0.217,0.221,0.438,545121
Daulton Varsho,24,858,Maj-NL,Arizona,95,315,284,41,70,17,2,11,38,30,3,67,0,1,0,4,6,0,0.247,0.319,0.437,0.755,662139
Andrew Vaughn,23,858,Maj-AL,Chicago,127,469,417,56,98,22,0,15,48,41,0,101,6,0,5,14,1,1,0.235,0.309,0.396,0.705,683734
Christian V\xc3\xa1zquez,30,858,Maj-AL,Boston,138,498,458,51,118,23,1,6,49,33,0,84,2,1,4,15,8,4,0.258,0.308,0.352,0.659,543877
Vince Velasquez,29,861,Maj-NL,"Philadelphia,San Diego",19,30,23,0,2,0,0,0,3,2,0,9,0,5,0,0,0,0,0.087,0.16,0.087,0.247,592826
Andrew Velazquez,26,858,Maj-AL,New York,28,68,67,11,15,4,1,1,6,1,0,23,0,0,0,1,4,1,0.224,0.235,0.358,0.594,623205
Alex Verdugo,25,858,Maj-AL,Boston,146,604,544,88,157,32,2,13,63,51,6,96,4,0,5,11,6,2,0.289,0.351,0.427,0.778,657077
Alex Vesia,25,860,Maj-NL,Los Angeles,4,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.0,0.25,0.0,0.25,681911
Matt Vierling,24,858,Maj-NL,Philadelphia,34,77,71,11,23,3,1,2,6,4,1,20,1,0,1,1,2,0,0.324,0.364,0.479,0.843,663837
Ryan Vilade,22,868,Maj-NL,Colorado,3,7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.143,0.0,0.143,668723
Jonathan Villar,30,858,Maj-NL,New York,142,505,454,63,113,18,2,18,42,46,2,132,3,2,0,6,14,7,0.249,0.322,0.416,0.738,542340
Daniel Vogelbach,28,858,Maj-NL,Milwaukee,92,258,215,30,47,8,0,9,24,43,1,57,0,0,0,6,0,0,0.219,0.349,0.381,0.73,596129
Stephen Vogt,36,882,Maj-NL,"Arizona,Atlanta",78,238,210,24,41,6,1,7,25,26,2,56,0,1,1,2,0,0,0.195,0.283,0.333,0.616,519390
Luke Voit,30,862,Maj-AL,New York,68,241,213,26,51,7,1,11,35,21,0,74,7,0,0,12,0,0,0.239,0.328,0.437,0.764,572228
Jason Vosler,27,892,Maj-NL,San Francisco,41,82,73,12,13,4,0,3,9,7,1,21,1,0,1,5,2,0,0.178,0.256,0.356,0.612,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,858,Maj-NL,Cincinnati,129,533,448,73,119,23,1,36,99,77,6,127,4,0,4,7,1,0,0.266,0.375,0.563,0.938,458015
Michael Wacha,29,873,Maj-AL,Tampa Bay,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608379
Brandon Waddell,27,949,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663399
LaMonte Wade Jr.,27,858,Maj-NL,San Francisco,109,381,336,52,85,17,3,18,56,33,1,89,5,4,3,3,6,1,0.253,0.326,0.482,0.808,664774
Tyler Wade,26,858,Maj-AL,New York,103,145,127,31,34,5,1,0,5,16,1,37,1,0,0,3,17,6,0.268,0.354,0.323,0.677,642180
Adam Wainwright,39,863,Maj-NL,St. Louis,33,74,57,1,7,2,0,0,4,3,0,25,0,14,0,2,0,0,0.123,0.167,0.158,0.325,425794
Christian Walker,30,858,Maj-NL,Arizona,115,445,401,55,98,23,1,10,46,38,1,106,4,0,2,8,0,0,0.244,0.315,0.382,0.696,572233
Taijuan Walker,28,862,Maj-NL,New York,27,51,47,0,5,0,0,0,1,1,0,29,1,2,0,1,0,0,0.106,0.143,0.106,0.249,592836
Chad Wallach,29,930,Maj-NL,Miami,22,66,60,2,12,2,1,0,6,3,0,32,1,0,2,1,0,0,0.2,0.242,0.267,0.509,595453
Taylor Walls,24,869,Maj-AL,Tampa Bay,54,176,152,15,32,10,0,1,15,23,0,49,0,1,0,3,4,2,0.211,0.314,0.296,0.61,670764
Jared Walsh,27,858,Maj-AL,Los Angeles,144,585,530,70,147,34,1,29,98,48,6,152,4,0,3,7,2,1,0.277,0.34,0.509,0.85,665120
Donovan Walton,27,858,Maj-AL,Seattle,24,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,861,Maj-AL,Los Angeles,65,237,208,33,52,15,0,8,33,20,0,55,6,2,1,4,1,1,0.25,0.332,0.438,0.769,621493
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,862,Maj-NL,San Diego,23,28,27,3,4,0,0,1,1,1,0,7,0,0,0,0,0,0,0.148,0.179,0.259,0.438,677960
Luke Weaver,27,863,Maj-NL,Arizona,13,22,19,1,2,0,0,0,1,1,0,12,0,2,0,0,0,0,0.105,0.15,0.105,0.255,596133
Jacob Webb,27,860,Maj-NL,Atlanta,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,858,Maj-NL,San Francisco,25,53,46,7,6,2,1,1,7,2,0,21,0,5,0,1,0,0,0.13,0.167,0.283,0.449,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Colton Welker,23,858,Maj-NL,Colorado,19,40,37,7,7,1,0,0,2,3,0,11,0,0,0,1,0,0,0.189,0.25,0.216,0.466,666213
Joey Wendle,31,858,Maj-AL,Tampa Bay,136,501,460,73,122,31,4,11,54,28,4,113,10,0,3,9,8,6,0.265,0.319,0.422,0.741,621563
Zack Wheeler,31,863,Maj-NL,Philadelphia,32,73,68,1,11,2,0,0,3,0,0,39,0,5,0,1,0,0,0.162,0.162,0.191,0.353,554430
Eli White,27,919,Maj-AL,Texas,64,220,198,26,35,6,1,6,15,18,0,66,4,0,0,2,4,3,0.177,0.259,0.308,0.567,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,878,Maj-NL,Los Angeles,11,16,15,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0.0,0.063,0.0,0.063,669952
