Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Steven Souza Jr.,32,884,Maj-NL,Los Angeles,13,31,28,2,5,1,1,1,3,2,0,11,1,0,0,1,0,0,0.179,0.258,0.393,0.651,519306
George Springer,31,885,Maj-AL,Toronto,56,241,208,43,54,14,1,16,35,27,1,58,4,0,1,6,3,1,0.26,0.354,0.567,0.922,543807
Jacob Stallings,31,885,Maj-NL,Pittsburgh,102,386,338,34,82,18,1,8,50,44,0,79,2,0,2,8,0,0,0.243,0.332,0.373,0.704,607732
Craig Stammen,37,907,Maj-NL,San Diego,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,489334
Giancarlo Stanton,31,884,Maj-AL,New York,116,484,421,53,112,15,0,26,73,58,1,132,3,0,2,18,0,0,0.266,0.357,0.487,0.844,519317
Max Stassi,30,885,Maj-AL,Los Angeles,72,264,235,40,62,11,1,11,30,21,0,84,7,0,1,8,0,0,0.264,0.341,0.46,0.801,545358
Justin Steele,25,885,Maj-NL,Chicago,5,7,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,884,Maj-NL,Cincinnati,113,348,300,52,86,17,0,9,40,38,1,63,6,0,4,9,0,0,0.287,0.374,0.433,0.807,663886
Andrew Stevenson,27,884,Maj-NL,Washington,88,178,161,20,37,5,0,4,19,10,1,54,4,2,1,3,1,1,0.23,0.29,0.335,0.625,664057
DJ Stewart,27,884,Maj-AL,Baltimore,91,300,254,38,53,10,0,12,33,42,1,84,4,0,0,3,0,0,0.209,0.33,0.39,0.72,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,933,Maj-NL,"Chicago,New York",3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,885,Maj-NL,Colorado,122,506,446,73,111,31,4,19,65,44,2,119,11,0,5,6,18,5,0.249,0.328,0.464,0.792,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,884,Maj-AL,"Cleveland,Houston",133,531,469,68,127,22,1,4,44,55,0,103,2,1,4,12,24,5,0.271,0.347,0.348,0.695,664702
Hunter Strickland,32,910,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519326
Ross Stripling,31,928,Maj-AL,Toronto,3,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,887,Maj-NL,New York,24,51,45,1,5,2,0,0,1,3,0,21,0,3,0,0,0,0,0.111,0.167,0.156,0.322,573186
Garrett Stubbs,28,884,Maj-AL,Houston,14,30,27,1,4,1,0,0,2,1,0,5,0,2,0,0,0,0,0.148,0.179,0.185,0.364,596117
Eugenio Su\xc3\xa1rez,29,885,Maj-NL,Cincinnati,126,504,444,61,77,17,0,25,69,48,0,153,7,0,5,12,0,1,0.173,0.262,0.381,0.643,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,887,Maj-NL,Philadelphia,7,12,9,0,2,1,0,0,1,1,0,3,0,2,0,0,0,0,0.222,0.3,0.333,0.633,624133
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,884,Maj-AL,Los Angeles,60,207,184,13,40,7,0,4,13,9,0,35,9,2,3,4,0,0,0.217,0.283,0.321,0.604,435559
Dansby Swanson,27,884,Maj-NL,Atlanta,138,569,518,72,133,30,2,26,80,40,4,137,4,1,6,7,9,3,0.257,0.312,0.473,0.785,621020
Thomas Szapucki,25,953,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663378
Jameson Taillon,29,923,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,592791
Raimel Tapia,27,884,Maj-NL,Colorado,113,465,426,64,118,24,1,5,46,34,2,61,0,1,4,6,20,5,0.277,0.328,0.373,0.701,606132
Fernando Tatis Jr.,22,884,Maj-NL,San Diego,107,453,393,91,109,26,0,38,86,54,5,125,2,0,4,4,24,3,0.277,0.364,0.634,0.998,665487
Mike Tauchman,30,925,"Maj-AL,Maj-NL","New York,San Francisco",74,191,166,22,30,5,0,4,15,23,0,58,1,1,0,0,3,3,0.181,0.284,0.283,0.567,643565
Leody Taveras,22,884,Maj-AL,Texas,27,100,93,6,13,3,0,2,5,5,0,38,1,1,0,2,7,0,0.14,0.192,0.237,0.429,665750
Chris Taylor,30,884,Maj-NL,Los Angeles,132,540,473,87,124,24,4,20,71,57,1,153,8,0,2,5,13,1,0.262,0.35,0.457,0.807,621035
Michael A. Taylor,30,884,Maj-AL,Kansas City,127,471,429,52,104,12,1,11,49,30,0,132,5,2,5,8,12,6,0.242,0.296,0.352,0.648,572191
Tyrone Taylor,27,902,Maj-NL,Milwaukee,82,238,212,30,52,8,3,10,37,18,1,52,7,0,1,5,5,1,0.245,0.324,0.453,0.776,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,884,"Maj-AL,Maj-NL","Milwaukee,Toronto",101,312,285,32,67,10,2,11,34,22,4,62,4,0,1,6,0,0,0.235,0.298,0.4,0.698,642133
Curtis Terry,24,911,Maj-AL,Texas,13,48,45,3,4,2,0,0,1,2,0,15,1,0,0,0,0,0,0.089,0.146,0.133,0.279,663799
Matt Thaiss,26,921,Maj-AL,Los Angeles,2,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.167,0.286,0.167,0.452,642136
Dillon Thomas,28,933,Maj-AL,Seattle,4,9,9,2,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,605504
Lane Thomas,25,884,Maj-NL,"St. Louis,Washington",53,145,124,15,29,6,1,3,12,20,1,36,0,0,1,3,3,2,0.234,0.338,0.371,0.709,657041
Keegan Thompson,26,901,Maj-NL,Chicago,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,624522
Zach Thompson,27,895,Maj-NL,Miami,13,17,14,0,2,1,0,0,0,0,0,8,0,3,0,0,0,0,0.143,0.143,0.214,0.357,605507
Ka\'ai Tom,27,952,"Maj-AL,Maj-NL","Oakland,Pittsburgh",48,133,108,10,15,2,1,2,12,17,1,36,5,0,3,1,1,0,0.139,0.278,0.232,0.51,664789
Josh Tomlin,36,910,Maj-NL,Atlanta,6,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.333,0.5,0.333,0.833,458708
Justin Topa,30,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623437
Abraham Toro,24,884,Maj-AL,"Houston,Seattle",73,286,253,35,68,10,0,10,41,24,0,40,7,0,2,3,5,3,0.269,0.346,0.427,0.773,647351
Luis Torrens,25,884,Maj-AL,Seattle,88,307,278,31,63,13,1,14,40,26,1,83,1,0,2,6,0,0,0.227,0.293,0.432,0.725,620443
Gleyber Torres,24,885,Maj-AL,New York,103,420,372,37,94,17,0,6,43,41,0,85,1,2,4,10,12,3,0.253,0.325,0.347,0.672,650402
Ronald Torreyes,28,884,Maj-NL,Philadelphia,91,296,275,28,70,10,1,6,36,16,1,32,1,3,1,6,2,1,0.255,0.297,0.364,0.661,591720
Touki Toussaint,25,889,Maj-NL,Atlanta,7,15,12,1,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0.0,0.143,0.0,0.143,657053
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,946,Maj-AL,Seattle,51,178,156,23,25,7,0,8,18,17,0,75,3,2,0,1,2,3,0.16,0.256,0.359,0.615,666211
Alan Trejo,25,900,Maj-NL,Colorado,28,50,46,7,10,2,0,1,3,3,1,15,0,0,1,2,0,0,0.217,0.26,0.326,0.586,676701
Jose Trevino,28,885,Maj-AL,Texas,75,254,239,18,56,14,0,3,24,10,0,46,0,2,3,12,1,1,0.234,0.262,0.331,0.592,624431
Chadwick Tromp,26,896,Maj-NL,San Francisco,9,18,18,1,4,0,0,1,2,0,0,4,0,0,0,1,0,0,0.222,0.222,0.389,0.611,644433
Nick Tropeano,30,944,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607374
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,884,"Maj-AL,Maj-NL","Los Angeles,Pittsburgh,Tampa Bay",59,177,155,17,31,7,1,7,22,20,0,52,0,1,1,2,0,0,0.2,0.29,0.394,0.683,660294
Cole Tucker,24,884,Maj-NL,Pittsburgh,23,59,52,4,9,2,0,0,2,7,0,17,0,0,0,2,1,1,0.173,0.271,0.212,0.483,657061
Kyle Tucker,24,884,Maj-AL,Houston,116,470,424,69,122,30,2,24,78,39,3,75,1,0,5,9,12,1,0.288,0.345,0.538,0.883,663656
Justin Turner,36,884,Maj-NL,Los Angeles,128,528,457,74,128,19,0,23,74,55,0,89,12,0,4,12,2,0,0.28,0.369,0.473,0.842,457759
Trea Turner,28,884,Maj-NL,"Los Angeles,Washington",125,546,503,87,161,28,3,21,58,33,1,93,6,0,4,14,26,4,0.32,0.366,0.513,0.879,607208
Edwin Uceta,23,907,Maj-NL,Los Angeles,4,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670955
Duane Underwood Jr.,26,950,Maj-NL,Pittsburgh,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,890,Maj-AL,Los Angeles,89,362,318,47,67,12,0,17,41,39,0,107,1,0,3,11,4,1,0.211,0.296,0.409,0.705,457708
Jos\xc3\xa9 Ure\xc3\xb1a,29,886,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570632
Julio Ur\xc3\xadas,24,887,Maj-NL,Los Angeles,25,59,49,5,10,2,0,0,8,0,0,17,1,9,0,0,0,0,0.204,0.22,0.245,0.465,628711
Luis Ur\xc3\xadas,24,884,Maj-NL,Milwaukee,130,492,427,68,106,24,1,19,62,51,3,102,8,1,3,8,5,0,0.248,0.337,0.443,0.78,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,886,Maj-AL,Baltimore,77,273,242,31,66,13,0,7,36,25,0,67,6,0,0,3,1,2,0.273,0.355,0.413,0.769,602104
Jos\xc3\xa9 Urquidy,26,888,Maj-AL,Houston,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,664353
Gio Urshela,29,884,Maj-AL,New York,93,359,339,32,88,17,1,11,41,18,0,90,1,0,1,12,1,0,0.26,0.298,0.413,0.711,570482
Pat Valaika,28,919,Maj-AL,Baltimore,71,212,193,13,37,5,0,4,21,14,0,57,2,1,2,2,1,1,0.192,0.251,0.28,0.531,642162
Framber Valdez,27,887,Maj-AL,Houston,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664285
Breyvic Valera,29,886,Maj-AL,Toronto,27,61,57,9,13,3,0,1,5,4,0,5,0,0,0,0,0,0,0.228,0.279,0.333,0.612,591971
Josh VanMeter,26,884,Maj-NL,Arizona,94,252,219,23,46,17,2,5,31,30,0,65,1,0,2,3,2,1,0.21,0.306,0.374,0.68,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,884,Maj-NL,Arizona,74,227,199,31,45,10,1,9,25,27,3,53,0,1,0,3,5,0,0.226,0.319,0.422,0.741,662139
Andrew Vaughn,23,884,Maj-AL,Chicago,118,438,388,54,95,22,0,15,45,39,0,93,6,0,5,13,1,1,0.245,0.32,0.418,0.737,683734
Christian V\xc3\xa1zquez,30,884,Maj-AL,Boston,119,445,409,47,105,18,0,6,42,30,0,79,2,1,3,11,8,4,0.257,0.309,0.345,0.653,543877
Vince Velasquez,29,923,Maj-NL,Philadelphia,16,26,22,0,2,0,0,0,2,1,0,9,0,3,0,0,0,0,0.091,0.13,0.091,0.221,592826
Andrew Velazquez,26,884,Maj-AL,New York,24,63,62,10,15,4,1,1,6,1,0,19,0,0,0,1,4,1,0.242,0.254,0.387,0.641,623205
Alex Verdugo,25,884,Maj-AL,Boston,128,539,480,79,138,29,2,12,51,51,6,81,4,0,4,10,6,2,0.288,0.358,0.431,0.789,657077
Alex Vesia,25,912,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,884,Maj-NL,Philadelphia,13,25,24,3,10,2,1,0,2,1,0,8,0,0,0,0,1,0,0.417,0.44,0.583,1.023,663837
Jonathan Villar,30,884,Maj-NL,New York,119,421,376,56,99,16,2,18,40,40,2,101,3,2,0,5,11,7,0.263,0.339,0.46,0.799,542340
Daniel Vogelbach,28,884,Maj-NL,Milwaukee,72,206,178,24,39,8,0,8,20,28,1,44,0,0,0,4,0,0,0.219,0.325,0.399,0.724,596129
Stephen Vogt,36,887,Maj-NL,"Arizona,Atlanta",77,236,208,22,39,6,1,5,23,26,2,56,0,1,1,2,0,0,0.188,0.277,0.298,0.575,519390
Luke Voit,30,884,Maj-AL,New York,56,211,188,23,47,7,1,8,31,17,0,65,6,0,0,9,0,0,0.25,0.332,0.426,0.757,572228
Jason Vosler,27,892,Maj-NL,San Francisco,41,82,73,12,13,4,0,3,9,7,1,21,1,0,1,5,2,0,0.178,0.256,0.356,0.612,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,884,Maj-NL,Cincinnati,110,455,387,60,104,20,1,28,85,60,5,115,4,0,4,7,1,0,0.269,0.369,0.543,0.912,458015
Michael Wacha,29,937,Maj-AL,Tampa Bay,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608379
Brandon Waddell,27,949,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663399
LaMonte Wade Jr.,27,884,Maj-NL,San Francisco,87,297,264,41,67,15,2,17,43,25,1,70,5,2,1,2,6,0,0.254,0.329,0.519,0.848,664774
Tyler Wade,26,885,Maj-AL,New York,85,126,110,28,31,5,1,0,5,14,1,29,1,0,0,3,13,4,0.282,0.368,0.346,0.714,642180
Adam Wainwright,39,888,Maj-NL,St. Louis,28,64,49,1,6,2,0,0,3,3,0,22,0,12,0,2,0,0,0.122,0.173,0.163,0.336,425794
Christian Walker,30,886,Maj-NL,Arizona,94,369,330,43,77,18,1,7,37,34,0,87,3,0,2,6,0,0,0.233,0.309,0.358,0.667,572233
Taijuan Walker,28,886,Maj-NL,New York,24,46,44,0,3,0,0,0,0,1,0,29,0,1,0,1,0,0,0.068,0.089,0.068,0.157,592836
Chad Wallach,29,930,Maj-NL,Miami,22,66,60,2,12,2,1,0,6,3,0,32,1,0,2,1,0,0,0.2,0.242,0.267,0.509,595453
Taylor Walls,24,885,Maj-AL,Tampa Bay,44,147,128,11,26,10,0,1,13,18,0,41,0,1,0,3,3,2,0.203,0.301,0.305,0.606,670764
Jared Walsh,27,884,Maj-AL,Los Angeles,121,487,445,56,120,26,1,25,80,38,5,134,3,0,1,7,2,1,0.27,0.331,0.501,0.832,665120
Donovan Walton,27,929,Maj-AL,Seattle,23,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,933,Maj-AL,Los Angeles,63,232,204,31,49,14,0,8,31,19,0,55,6,2,1,4,1,1,0.24,0.322,0.427,0.748,621493
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,897,Maj-NL,San Diego,21,26,25,3,4,0,0,1,1,1,0,7,0,0,0,0,0,0,0.16,0.192,0.28,0.472,677960
Luke Weaver,27,890,Maj-NL,Arizona,9,17,16,1,2,0,0,0,1,1,0,10,0,0,0,0,0,0,0.125,0.177,0.125,0.302,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,884,Maj-NL,San Francisco,20,41,37,3,4,2,1,0,5,0,0,16,0,4,0,1,0,0,0.108,0.108,0.216,0.324,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Joey Wendle,31,884,Maj-AL,Tampa Bay,116,424,391,63,108,28,3,9,49,23,4,92,7,0,3,9,6,6,0.276,0.326,0.432,0.758,621563
Zack Wheeler,31,885,Maj-NL,Philadelphia,28,64,59,1,10,2,0,0,3,0,0,34,0,5,0,1,0,0,0.17,0.17,0.203,0.373,554430
Eli White,27,919,Maj-AL,Texas,64,220,198,26,35,6,1,6,15,18,0,66,4,0,0,2,4,3,0.177,0.259,0.308,0.567,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,893,Maj-NL,Los Angeles,9,14,13,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0.0,0.071,0.0,0.071,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,895,Maj-NL,Arizona,11,18,16,1,1,0,0,0,0,1,0,11,0,1,0,0,0,0,0.063,0.118,0.063,0.18,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,896,Maj-NL,Philadelphia,53,105,95,8,24,4,0,1,6,10,0,21,0,0,0,2,2,2,0.253,0.324,0.326,0.65,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,885,Maj-NL,"Chicago,New York",15,25,22,1,5,0,0,0,1,1,0,8,0,2,0,0,0,0,0.227,0.261,0.227,0.488,592866
Bryse Wilson,23,885,Maj-NL,"Atlanta,Pittsburgh",12,21,18,0,1,0,0,0,0,0,0,8,1,2,0,0,0,0,0.056,0.105,0.056,0.161,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,900,Maj-AL,"Houston,Oakland",12,21,20,3,3,1,1,0,1,1,0,3,0,0,0,1,0,0,0.15,0.191,0.3,0.491,607111
Jesse Winker,27,907,Maj-NL,Cincinnati,109,481,420,77,129,32,1,24,71,53,1,75,8,0,0,14,1,0,0.307,0.395,0.56,0.955,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,884,Maj-NL,Chicago,91,313,284,48,68,10,0,25,50,26,1,124,2,0,0,4,3,1,0.239,0.308,0.539,0.846,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,911,Maj-AL,Boston,6,14,13,3,4,1,1,0,1,1,0,7,0,0,0,0,0,0,0.308,0.357,0.539,0.896,657136
Kean Wong,26,884,Maj-AL,Los Angeles,21,46,42,2,7,2,1,0,5,1,0,13,0,3,0,0,0,1,0.167,0.186,0.262,0.448,642221
Kolten Wong,30,884,Maj-NL,Milwaukee,96,405,367,56,103,26,2,11,42,23,1,72,12,0,3,2,9,5,0.281,0.341,0.452,0.793,543939
Alex Wood,30,896,Maj-NL,San Francisco,21,44,36,0,0,0,0,0,0,5,0,26,0,3,0,0,0,1,0.0,0.122,0.0,0.122,622072
Jake Woodford,24,887,Maj-NL,St. Louis,9,12,11,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0.091,0.091,0.091,0.182,663765
Brandon Woodruff,28,885,Maj-NL,Milwaukee,26,54,48,0,4,0,0,0,2,3,0,28,0,3,0,0,0,0,0.083,0.137,0.083,0.221,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,885,Maj-AL,Baltimore,34,112,104,10,19,4,0,2,10,7,0,23,0,1,0,5,0,0,0.183,0.234,0.279,0.513,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,897,Maj-AL,Tampa Bay,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,884,Maj-NL,San Francisco,118,465,413,67,92,25,3,22,55,43,3,111,7,0,2,3,3,0,0.223,0.305,0.458,0.763,573262
Christian Yelich,29,884,Maj-NL,Milwaukee,97,392,327,61,85,17,1,8,43,59,4,101,3,0,3,4,8,3,0.26,0.375,0.391,0.766,592885
Huascar Ynoa,23,888,Maj-NL,Atlanta,12,25,25,3,7,1,0,2,6,0,0,11,0,0,0,0,0,0,0.28,0.28,0.56,0.84,660623
Alex Young,27,955,Maj-NL,Arizona,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,886,Maj-NL,Arizona,52,87,74,13,17,6,0,6,15,6,0,39,6,0,1,2,0,0,0.23,0.333,0.554,0.887,670370
Seby Zavala,27,886,Maj-AL,Chicago,34,99,89,15,17,3,0,5,15,6,0,39,1,3,0,1,0,0,0.191,0.25,0.393,0.643,664874
Bradley Zimmer,28,884,Maj-AL,Cleveland,79,278,237,33,57,6,1,6,29,27,0,99,12,0,2,2,12,2,0.241,0.345,0.35,0.696,605548
Ryan Zimmerman,36,885,Maj-NL,Washington,95,238,222,23,53,13,0,12,43,14,0,69,0,0,2,5,0,0,0.239,0.282,0.46,0.741,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,884,Maj-AL,Tampa Bay,94,324,285,55,60,10,2,29,55,32,0,118,6,0,1,7,0,0,0.211,0.303,0.565,0.867,572287
