Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Duane Underwood Jr.,26,988,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,985,Maj-AL,Los Angeles,44,172,154,19,31,3,0,10,21,15,0,55,1,0,2,5,2,1,0.201,0.273,0.416,0.689,457708
Julio Ur\xc3\xadas,24,985,Maj-NL,Los Angeles,9,24,21,2,4,1,0,0,4,0,0,6,0,3,0,0,0,0,0.191,0.191,0.238,0.429,628711
Luis Ur\xc3\xadas,24,985,Maj-NL,Milwaukee,48,166,141,15,31,8,0,5,22,21,2,42,1,0,2,2,2,0,0.22,0.321,0.383,0.704,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,999,Maj-AL,Baltimore,24,59,53,6,12,2,0,1,6,5,0,17,1,0,0,0,0,1,0.226,0.305,0.321,0.626,602104
Jos\xc3\xa9 Urquidy,26,1023,Maj-AL,Houston,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664353
Gio Urshela,29,986,Maj-AL,New York,44,173,159,13,43,8,0,5,24,13,0,40,0,0,1,7,1,0,0.27,0.324,0.415,0.739,570482
Pat Valaika,28,985,Maj-AL,Baltimore,30,83,76,4,13,2,0,1,7,5,0,23,0,1,1,1,1,0,0.171,0.22,0.237,0.456,642162
Josh VanMeter,26,992,Maj-NL,Arizona,37,82,69,10,11,2,1,1,7,11,0,23,1,0,1,1,0,0,0.159,0.281,0.261,0.541,642165
Ildemaro Vargas,29,987,Maj-NL,"Chicago,Pittsburgh",16,37,34,3,4,2,0,0,3,3,0,10,0,0,0,1,1,0,0.118,0.189,0.177,0.366,545121
Daulton Varsho,24,991,Maj-NL,Arizona,19,44,41,6,7,3,0,0,2,3,0,12,0,0,0,0,0,0,0.171,0.227,0.244,0.471,662139
Andrew Vaughn,23,985,Maj-AL,Chicago,41,150,130,19,31,11,0,4,12,14,0,39,4,0,2,3,0,0,0.239,0.327,0.415,0.742,683734
Christian V\xc3\xa1zquez,30,986,Maj-AL,Boston,46,170,157,21,39,8,0,3,23,11,0,33,0,0,2,5,5,1,0.248,0.294,0.357,0.651,543877
Vince Velasquez,29,989,Maj-NL,Philadelphia,6,11,9,0,1,0,0,0,1,1,0,5,0,1,0,0,0,0,0.111,0.2,0.111,0.311,592826
Alex Verdugo,25,985,Maj-AL,Boston,48,197,178,32,51,8,1,7,23,15,1,24,2,0,2,3,3,0,0.287,0.345,0.461,0.806,657077
Alex Vesia,25,987,Maj-NL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Jonathan Villar,30,985,Maj-NL,New York,43,141,125,18,29,4,1,6,14,15,2,34,1,0,0,2,5,3,0.232,0.319,0.424,0.743,542340
Daniel Vogelbach,28,985,Maj-NL,Milwaukee,47,123,105,12,22,4,0,3,9,18,1,27,0,0,0,2,0,0,0.21,0.325,0.333,0.659,596129
Stephen Vogt,36,985,Maj-NL,Arizona,31,89,78,8,15,4,1,4,14,11,0,21,0,0,0,1,0,0,0.192,0.292,0.423,0.715,519390
Luke Voit,30,989,Maj-AL,New York,12,50,44,4,8,0,0,1,3,5,0,15,1,0,0,3,0,0,0.182,0.28,0.25,0.53,572228
Jason Vosler,27,986,Maj-NL,San Francisco,11,23,22,4,3,1,0,1,2,1,0,5,0,0,0,1,1,0,0.136,0.174,0.318,0.492,613564
Joey Votto,37,1009,Maj-NL,Cincinnati,29,118,106,9,24,6,0,5,17,11,0,25,1,0,0,1,0,0,0.226,0.305,0.425,0.73,458015
LaMonte Wade Jr.,27,985,Maj-NL,San Francisco,7,19,15,3,5,1,0,0,1,3,0,6,1,0,0,0,1,0,0.333,0.474,0.4,0.874,664774
Tyler Wade,26,986,Maj-AL,New York,32,34,32,7,9,0,1,0,1,2,0,8,0,0,0,1,2,2,0.281,0.324,0.344,0.667,642180
Adam Wainwright,39,985,Maj-NL,St. Louis,10,19,18,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0.0,0.0,0.0,0.0,425794
Christian Walker,30,985,Maj-NL,Arizona,18,76,69,7,14,2,1,1,7,6,0,18,0,0,1,2,0,0,0.203,0.263,0.304,0.568,572233
Taijuan Walker,28,985,Maj-NL,New York,11,22,20,0,1,0,0,0,0,1,0,14,0,1,0,1,0,0,0.05,0.095,0.05,0.145,592836
Chad Wallach,29,992,Maj-NL,Miami,21,65,59,2,12,2,1,0,6,3,0,31,1,0,2,1,0,0,0.203,0.246,0.271,0.517,595453
Taylor Walls,24,985,Maj-AL,Tampa Bay,7,22,18,5,5,2,0,0,2,4,0,5,0,0,0,0,0,0,0.278,0.409,0.389,0.798,670764
Jared Walsh,27,985,Maj-AL,Los Angeles,50,198,179,23,55,10,1,11,37,15,2,50,3,0,1,5,2,0,0.307,0.369,0.559,0.927,665120
Donovan Walton,27,985,Maj-AL,Seattle,11,35,34,0,6,0,1,0,2,1,0,11,0,0,0,1,0,0,0.177,0.2,0.235,0.435,622268
Taylor Ward,27,985,Maj-AL,Los Angeles,23,82,73,11,15,3,0,4,14,7,0,21,0,1,1,1,1,1,0.206,0.272,0.411,0.683,621493
Ryan Weathers,21,987,Maj-NL,San Diego,9,10,10,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.1,0.1,0.2,677960
Luke Weaver,27,998,Maj-NL,Arizona,8,14,13,1,2,0,0,0,1,1,0,8,0,0,0,0,0,0,0.154,0.214,0.154,0.368,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,985,Maj-NL,San Francisco,9,17,15,0,1,0,1,0,2,0,0,8,0,2,0,0,0,0,0.067,0.067,0.2,0.267,657277
Joey Wendle,31,985,Maj-AL,Tampa Bay,49,174,158,33,48,16,1,6,25,11,1,33,4,0,1,4,3,3,0.304,0.362,0.532,0.894,621563
Zack Wheeler,31,991,Maj-NL,Philadelphia,11,25,24,1,5,2,0,0,3,0,0,12,0,1,0,0,0,0,0.208,0.208,0.292,0.5,554430
Eli White,27,1001,Maj-AL,Texas,22,60,55,3,7,0,1,0,4,5,0,20,0,0,0,1,2,2,0.127,0.2,0.164,0.364,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,1014,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669952
Garrett Whitlock,25,993,Maj-AL,Boston,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676477
Taylor Widener,26,1022,Maj-NL,Arizona,4,8,7,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.125,0.0,0.125,642203
Stevie Wilkerson,29,985,Maj-AL,Baltimore,11,31,29,3,7,2,0,0,2,1,0,11,1,0,0,0,1,0,0.241,0.29,0.31,0.601,592859
Justin Williams,25,985,Maj-NL,St. Louis,47,128,111,9,17,0,0,3,10,16,4,44,1,0,0,2,0,1,0.153,0.266,0.234,0.5,642211
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,988,Maj-NL,Chicago,9,15,13,1,4,0,0,0,1,1,0,5,0,1,0,0,0,0,0.308,0.357,0.308,0.665,592866
Bryse Wilson,23,992,Maj-NL,Atlanta,5,11,10,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0.1,0.182,0.1,0.282,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jesse Winker,27,985,Maj-NL,Cincinnati,44,192,175,36,61,10,1,13,29,15,0,37,2,0,0,3,0,0,0.349,0.406,0.64,1.046,608385
Patrick Wisdom,29,985,Maj-NL,Chicago,5,9,8,2,3,1,0,1,1,1,0,2,0,0,0,0,0,0,0.375,0.444,0.875,1.319,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Kean Wong,26,985,Maj-AL,Los Angeles,1,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.25,0.5,0.75,642221
Kolten Wong,30,985,Maj-NL,Milwaukee,40,163,146,21,42,12,1,2,12,12,1,24,4,0,1,0,5,3,0.288,0.356,0.425,0.781,543939
Alex Wood,30,987,Maj-NL,San Francisco,8,18,13,0,0,0,0,0,0,3,0,12,0,2,0,0,0,1,0.0,0.188,0.0,0.188,622072
Jake Woodford,24,986,Maj-NL,St. Louis,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663765
Brandon Woodruff,28,990,Maj-NL,Milwaukee,9,19,17,0,0,0,0,0,0,1,0,12,0,1,0,0,0,0,0.0,0.056,0.0,0.056,605540
Kyle Wright,25,1028,Maj-NL,Atlanta,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1.0,1.5,657140
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,1042,Maj-AL,Tampa Bay,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,985,Maj-NL,San Francisco,42,177,152,25,34,15,2,6,15,22,2,45,3,0,0,1,1,0,0.224,0.333,0.467,0.8,573262
Christian Yelich,29,985,Maj-NL,Milwaukee,20,75,60,15,16,1,1,1,5,14,0,24,1,0,0,0,4,0,0.267,0.413,0.367,0.78,592885
Huascar Ynoa,23,998,Maj-NL,Atlanta,8,17,17,3,6,1,0,2,6,0,0,7,0,0,0,0,0,0,0.353,0.353,0.765,1.118,660623
Alex Young,27,998,Maj-NL,Arizona,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,987,Maj-NL,Arizona,26,42,34,7,7,1,0,4,9,4,0,18,4,0,0,1,0,0,0.206,0.357,0.588,0.945,670370
Bradley Zimmer,28,986,Maj-AL,Cleveland,2,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0.0,0.4,0.0,0.4,605548
Ryan Zimmerman,36,985,Maj-NL,Washington,30,88,84,12,27,6,0,5,15,4,0,22,0,0,0,1,0,0,0.321,0.352,0.571,0.924,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,987,Maj-AL,Tampa Bay,33,116,104,20,22,3,0,11,22,10,0,44,2,0,0,3,0,0,0.212,0.293,0.558,0.851,572287
